#Station Long Name,MURRUMBIDGEE RIVER AT DOWNSTREAM BALRANALD WEIR
#Station Number,410130
#Station Location Latitude,-34.665
#Station Location Longitude,143.4917
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,17042
#Timestamp,Value,Quality Code,Interpolation Type
2013-03-03T00:00:00.000+10:00,1.879,90,603
2013-03-04T00:00:00.000+10:00,1.833,90,603
2013-03-05T00:00:00.000+10:00,1.821,90,603
2013-03-06T00:00:00.000+10:00,1.787,90,603
2013-03-07T00:00:00.000+10:00,1.762,90,603
2013-03-08T00:00:00.000+10:00,1.721,90,603
2013-03-09T00:00:00.000+10:00,1.706,90,603
2013-03-10T00:00:00.000+10:00,1.705,90,603
2013-03-11T00:00:00.000+10:00,1.694,90,603
2013-03-12T00:00:00.000+10:00,1.668,90,603
2013-03-13T00:00:00.000+10:00,1.660,90,603
2013-03-14T00:00:00.000+10:00,1.689,90,603
2013-03-15T00:00:00.000+10:00,2.062,90,603
2013-03-16T00:00:00.000+10:00,3.734,90,603
2013-03-17T00:00:00.000+10:00,4.989,90,603
2013-03-18T00:00:00.000+10:00,5.266,90,603
2013-03-19T00:00:00.000+10:00,4.961,90,603
2013-03-20T00:00:00.000+10:00,4.439,90,603
2013-03-21T00:00:00.000+10:00,3.965,90,603
2013-03-22T00:00:00.000+10:00,3.633,90,603
2013-03-23T00:00:00.000+10:00,3.678,90,603
2013-03-24T00:00:00.000+10:00,3.916,90,603
2013-03-25T00:00:00.000+10:00,3.919,90,603
2013-03-26T00:00:00.000+10:00,3.757,90,603
2013-03-27T00:00:00.000+10:00,3.610,90,603
2013-03-28T00:00:00.000+10:00,3.461,90,603
2013-03-29T00:00:00.000+10:00,3.589,90,603
2013-03-30T00:00:00.000+10:00,3.670,90,603
2013-03-31T00:00:00.000+10:00,3.773,90,603
2013-04-01T00:00:00.000+10:00,4.787,90,603
2013-04-02T00:00:00.000+10:00,5.983,90,603
2013-04-03T00:00:00.000+10:00,6.715,90,603
2013-04-04T00:00:00.000+10:00,6.960,90,603
2013-04-05T00:00:00.000+10:00,6.829,90,603
2013-04-06T00:00:00.000+10:00,6.584,90,603
2013-04-07T00:00:00.000+10:00,6.436,90,603
2013-04-08T00:00:00.000+10:00,6.653,90,603
2013-04-09T00:00:00.000+10:00,7.429,90,603
2013-04-10T00:00:00.000+10:00,8.369,10,603
2013-04-11T00:00:00.000+10:00,9.367,10,603
2013-04-12T00:00:00.000+10:00,10.314,10,603
2013-04-13T00:00:00.000+10:00,11.510,10,603
2013-04-14T00:00:00.000+10:00,12.007,10,603
2013-04-15T00:00:00.000+10:00,11.335,10,603
2013-04-16T00:00:00.000+10:00,9.986,10,603
2013-04-17T00:00:00.000+10:00,8.784,10,603
2013-04-18T00:00:00.000+10:00,7.863,90,603
2013-04-19T00:00:00.000+10:00,6.750,90,603
2013-04-20T00:00:00.000+10:00,5.381,90,603
2013-04-21T00:00:00.000+10:00,4.147,90,603
2013-04-22T00:00:00.000+10:00,3.452,90,603
2013-04-23T00:00:00.000+10:00,3.002,90,603
2013-04-24T00:00:00.000+10:00,2.695,90,603
2013-04-25T00:00:00.000+10:00,2.497,90,603
2013-04-26T00:00:00.000+10:00,2.362,90,603
2013-04-27T00:00:00.000+10:00,2.281,90,603
2013-04-28T00:00:00.000+10:00,2.279,90,603
2013-04-29T00:00:00.000+10:00,2.405,90,603
2013-04-30T00:00:00.000+10:00,2.937,90,603
2013-05-01T00:00:00.000+10:00,3.524,90,603
2013-05-02T00:00:00.000+10:00,3.848,90,603
2013-05-03T00:00:00.000+10:00,3.821,90,603
2013-05-04T00:00:00.000+10:00,3.637,90,603
2013-05-05T00:00:00.000+10:00,3.736,90,603
2013-05-06T00:00:00.000+10:00,3.999,90,603
2013-05-07T00:00:00.000+10:00,4.137,90,603
2013-05-08T00:00:00.000+10:00,4.130,90,603
2013-05-09T00:00:00.000+10:00,3.816,90,603
2013-05-10T00:00:00.000+10:00,3.564,90,603
2013-05-11T00:00:00.000+10:00,3.453,90,603
2013-05-12T00:00:00.000+10:00,3.519,90,603
2013-05-13T00:00:00.000+10:00,3.561,90,603
2013-05-14T00:00:00.000+10:00,3.565,90,603
2013-05-15T00:00:00.000+10:00,3.574,90,603
2013-05-16T00:00:00.000+10:00,3.762,90,603
2013-05-17T00:00:00.000+10:00,3.856,90,603
2013-05-18T00:00:00.000+10:00,3.953,90,603
2013-05-19T00:00:00.000+10:00,4.048,90,603
2013-05-20T00:00:00.000+10:00,4.017,90,603
2013-05-21T00:00:00.000+10:00,4.096,90,603
2013-05-22T00:00:00.000+10:00,4.253,90,603
2013-05-23T00:00:00.000+10:00,4.306,90,603
2013-05-24T00:00:00.000+10:00,4.265,90,603
2013-05-25T00:00:00.000+10:00,4.229,90,603
2013-05-26T00:00:00.000+10:00,4.083,90,603
2013-05-27T00:00:00.000+10:00,3.802,90,603
2013-05-28T00:00:00.000+10:00,3.402,90,603
2013-05-29T00:00:00.000+10:00,3.288,90,603
2013-05-30T00:00:00.000+10:00,3.718,90,603
2013-05-31T00:00:00.000+10:00,4.641,90,603
2013-06-01T00:00:00.000+10:00,6.348,90,603
2013-06-02T00:00:00.000+10:00,8.567,90,603
2013-06-03T00:00:00.000+10:00,10.326,10,603
2013-06-04T00:00:00.000+10:00,11.285,10,603
2013-06-05T00:00:00.000+10:00,11.918,10,603
2013-06-06T00:00:00.000+10:00,11.581,10,603
2013-06-07T00:00:00.000+10:00,9.982,10,603
2013-06-08T00:00:00.000+10:00,8.155,90,603
2013-06-09T00:00:00.000+10:00,6.821,90,603
2013-06-10T00:00:00.000+10:00,6.051,90,603
2013-06-11T00:00:00.000+10:00,5.705,90,603
2013-06-12T00:00:00.000+10:00,6.198,90,603
2013-06-13T00:00:00.000+10:00,7.365,90,603
2013-06-14T00:00:00.000+10:00,7.836,10,603
2013-06-15T00:00:00.000+10:00,7.332,90,603
2013-06-16T00:00:00.000+10:00,6.962,90,603
2013-06-17T00:00:00.000+10:00,7.697,90,603
2013-06-18T00:00:00.000+10:00,8.856,10,603
2013-06-19T00:00:00.000+10:00,9.275,10,603
2013-06-20T00:00:00.000+10:00,8.507,10,603
2013-06-21T00:00:00.000+10:00,7.315,90,603
2013-06-22T00:00:00.000+10:00,6.919,90,603
2013-06-23T00:00:00.000+10:00,7.091,90,603
2013-06-24T00:00:00.000+10:00,6.624,90,603
2013-06-25T00:00:00.000+10:00,5.887,90,603
2013-06-26T00:00:00.000+10:00,5.691,90,603
2013-06-27T00:00:00.000+10:00,6.293,90,603
2013-06-28T00:00:00.000+10:00,8.718,90,603
2013-06-29T00:00:00.000+10:00,11.847,10,603
2013-06-30T00:00:00.000+10:00,13.672,10,603
2013-07-01T00:00:00.000+10:00,14.693,10,603
2013-07-02T00:00:00.000+10:00,15.020,10,603
2013-07-03T00:00:00.000+10:00,14.855,10,603
2013-07-04T00:00:00.000+10:00,14.412,10,603
2013-07-05T00:00:00.000+10:00,14.448,10,603
2013-07-06T00:00:00.000+10:00,15.522,10,603
2013-07-07T00:00:00.000+10:00,15.976,10,603
2013-07-08T00:00:00.000+10:00,16.234,10,603
2013-07-09T00:00:00.000+10:00,16.865,10,603
2013-07-10T00:00:00.000+10:00,17.354,10,603
2013-07-11T00:00:00.000+10:00,17.456,10,603
2013-07-12T00:00:00.000+10:00,17.459,10,603
2013-07-13T00:00:00.000+10:00,17.432,10,603
2013-07-14T00:00:00.000+10:00,17.715,10,603
2013-07-15T00:00:00.000+10:00,18.570,10,603
2013-07-16T00:00:00.000+10:00,19.604,10,603
2013-07-17T00:00:00.000+10:00,21.889,10,603
2013-07-18T00:00:00.000+10:00,23.834,10,603
2013-07-19T00:00:00.000+10:00,24.106,10,603
2013-07-20T00:00:00.000+10:00,25.198,10,603
2013-07-21T00:00:00.000+10:00,26.000,10,603
2013-07-22T00:00:00.000+10:00,25.958,10,603
2013-07-23T00:00:00.000+10:00,25.095,10,603
2013-07-24T00:00:00.000+10:00,23.715,10,603
2013-07-25T00:00:00.000+10:00,22.218,10,603
2013-07-26T00:00:00.000+10:00,20.849,10,603
2013-07-27T00:00:00.000+10:00,19.840,10,603
2013-07-28T00:00:00.000+10:00,19.308,10,603
2013-07-29T00:00:00.000+10:00,19.130,10,603
2013-07-30T00:00:00.000+10:00,18.919,10,603
2013-07-31T00:00:00.000+10:00,18.757,10,603
2013-08-01T00:00:00.000+10:00,21.953,10,603
2013-08-02T00:00:00.000+10:00,23.648,10,603
2013-08-03T00:00:00.000+10:00,25.776,10,603
2013-08-04T00:00:00.000+10:00,31.948,10,603
2013-08-05T00:00:00.000+10:00,39.353,10,603
2013-08-06T00:00:00.000+10:00,44.979,10,603
2013-08-07T00:00:00.000+10:00,47.723,110,603
2013-08-08T00:00:00.000+10:00,47.675,110,603
2013-08-09T00:00:00.000+10:00,45.270,10,603
2013-08-10T00:00:00.000+10:00,41.243,10,603
2013-08-11T00:00:00.000+10:00,36.580,10,603
2013-08-12T00:00:00.000+10:00,32.582,10,603
2013-08-13T00:00:00.000+10:00,29.146,10,603
2013-08-14T00:00:00.000+10:00,25.737,10,603
2013-08-15T00:00:00.000+10:00,22.572,10,603
2013-08-16T00:00:00.000+10:00,19.813,10,603
2013-08-17T00:00:00.000+10:00,17.376,10,603
2013-08-18T00:00:00.000+10:00,16.240,10,603
2013-08-19T00:00:00.000+10:00,14.051,10,603
2013-08-20T00:00:00.000+10:00,14.643,10,603
2013-08-21T00:00:00.000+10:00,17.180,10,603
2013-08-22T00:00:00.000+10:00,19.543,10,603
2013-08-23T00:00:00.000+10:00,21.456,10,603
2013-08-24T00:00:00.000+10:00,21.882,10,603
2013-08-25T00:00:00.000+10:00,20.544,10,603
2013-08-26T00:00:00.000+10:00,18.344,10,603
2013-08-27T00:00:00.000+10:00,16.323,10,603
2013-08-28T00:00:00.000+10:00,14.994,10,603
2013-08-29T00:00:00.000+10:00,13.764,10,603
2013-08-30T00:00:00.000+10:00,13.226,10,603
2013-08-31T00:00:00.000+10:00,13.419,10,603
2013-09-01T00:00:00.000+10:00,13.644,10,603
2013-09-02T00:00:00.000+10:00,14.127,10,603
2013-09-03T00:00:00.000+10:00,14.322,10,603
2013-09-04T00:00:00.000+10:00,14.544,10,603
2013-09-05T00:00:00.000+10:00,12.138,10,603
2013-09-06T00:00:00.000+10:00,11.631,10,603
2013-09-07T00:00:00.000+10:00,13.208,10,603
2013-09-08T00:00:00.000+10:00,14.198,10,603
2013-09-09T00:00:00.000+10:00,15.276,10,603
2013-09-10T00:00:00.000+10:00,16.071,10,603
2013-09-11T00:00:00.000+10:00,16.002,10,603
2013-09-12T00:00:00.000+10:00,15.658,10,603
2013-09-13T00:00:00.000+10:00,15.646,10,603
2013-09-14T00:00:00.000+10:00,15.682,10,603
2013-09-15T00:00:00.000+10:00,15.566,10,603
2013-09-16T00:00:00.000+10:00,15.496,10,603
2013-09-17T00:00:00.000+10:00,15.526,10,603
2013-09-18T00:00:00.000+10:00,15.483,10,603
2013-09-19T00:00:00.000+10:00,15.389,10,603
2013-09-20T00:00:00.000+10:00,15.294,10,603
2013-09-21T00:00:00.000+10:00,15.299,10,603
2013-09-22T00:00:00.000+10:00,15.364,10,603
2013-09-23T00:00:00.000+10:00,15.454,10,603
2013-09-24T00:00:00.000+10:00,15.503,10,603
2013-09-25T00:00:00.000+10:00,15.691,10,603
2013-09-26T00:00:00.000+10:00,15.631,10,603
2013-09-27T00:00:00.000+10:00,15.769,10,603
2013-09-28T00:00:00.000+10:00,15.990,10,603
2013-09-29T00:00:00.000+10:00,16.117,10,603
2013-09-30T00:00:00.000+10:00,15.265,10,603
2013-10-01T00:00:00.000+10:00,14.131,10,603
2013-10-02T00:00:00.000+10:00,13.513,10,603
2013-10-03T00:00:00.000+10:00,13.197,10,603
2013-10-04T00:00:00.000+10:00,12.896,10,603
2013-10-05T00:00:00.000+10:00,12.454,10,603
2013-10-06T00:00:00.000+10:00,11.991,10,603
2013-10-07T00:00:00.000+10:00,11.934,10,603
2013-10-08T00:00:00.000+10:00,11.715,10,603
2013-10-09T00:00:00.000+10:00,11.623,10,603
2013-10-10T00:00:00.000+10:00,11.632,10,603
2013-10-11T00:00:00.000+10:00,11.849,10,603
2013-10-12T00:00:00.000+10:00,12.068,10,603
2013-10-13T00:00:00.000+10:00,12.177,10,603
2013-10-14T00:00:00.000+10:00,12.280,10,603
2013-10-15T00:00:00.000+10:00,12.182,10,603
2013-10-16T00:00:00.000+10:00,12.017,10,603
2013-10-17T00:00:00.000+10:00,11.787,10,603
2013-10-18T00:00:00.000+10:00,11.562,10,603
2013-10-19T00:00:00.000+10:00,11.392,10,603
2013-10-20T00:00:00.000+10:00,11.487,10,603
2013-10-21T00:00:00.000+10:00,12.091,10,603
2013-10-22T00:00:00.000+10:00,13.252,10,603
2013-10-23T00:00:00.000+10:00,13.290,10,603
2013-10-24T00:00:00.000+10:00,12.824,10,603
2013-10-25T00:00:00.000+10:00,12.490,10,603
2013-10-26T00:00:00.000+10:00,12.311,10,603
2013-10-27T00:00:00.000+10:00,12.232,10,603
2013-10-28T00:00:00.000+10:00,12.304,10,603
2013-10-29T00:00:00.000+10:00,14.595,10,603
2013-10-30T00:00:00.000+10:00,17.977,10,603
2013-10-31T00:00:00.000+10:00,19.517,10,603
2013-11-01T00:00:00.000+10:00,19.632,10,603
2013-11-02T00:00:00.000+10:00,18.427,10,603
2013-11-03T00:00:00.000+10:00,16.345,10,603
2013-11-04T00:00:00.000+10:00,15.095,10,603
2013-11-05T00:00:00.000+10:00,14.183,10,603
2013-11-06T00:00:00.000+10:00,13.244,10,603
2013-11-07T00:00:00.000+10:00,12.738,10,603
2013-11-08T00:00:00.000+10:00,12.771,10,603
2013-11-09T00:00:00.000+10:00,12.877,10,603
2013-11-10T00:00:00.000+10:00,13.311,10,603
2013-11-11T00:00:00.000+10:00,14.030,10,603
2013-11-12T00:00:00.000+10:00,14.730,10,603
2013-11-13T00:00:00.000+10:00,15.876,10,603
2013-11-14T00:00:00.000+10:00,17.042,10,603
2013-11-15T00:00:00.000+10:00,17.612,10,603
2013-11-16T00:00:00.000+10:00,16.990,10,603
2013-11-17T00:00:00.000+10:00,15.581,10,603
2013-11-18T00:00:00.000+10:00,14.327,10,603
2013-11-19T00:00:00.000+10:00,13.871,10,603
2013-11-20T00:00:00.000+10:00,14.218,10,603
2013-11-21T00:00:00.000+10:00,14.599,10,603
2013-11-22T00:00:00.000+10:00,14.316,10,603
2013-11-23T00:00:00.000+10:00,13.575,10,603
2013-11-24T00:00:00.000+10:00,12.948,10,603
2013-11-25T00:00:00.000+10:00,12.507,10,603
2013-11-26T00:00:00.000+10:00,12.218,10,603
2013-11-27T00:00:00.000+10:00,11.930,10,603
2013-11-28T00:00:00.000+10:00,11.431,10,603
2013-11-29T00:00:00.000+10:00,10.822,10,603
2013-11-30T00:00:00.000+10:00,9.989,10,603
2013-12-01T00:00:00.000+10:00,9.290,10,603
2013-12-02T00:00:00.000+10:00,8.942,10,603
2013-12-03T00:00:00.000+10:00,8.768,10,603
2013-12-04T00:00:00.000+10:00,8.985,10,603
2013-12-05T00:00:00.000+10:00,8.471,10,603
2013-12-06T00:00:00.000+10:00,7.595,90,603
2013-12-07T00:00:00.000+10:00,6.913,90,603
2013-12-08T00:00:00.000+10:00,7.062,90,603
2013-12-09T00:00:00.000+10:00,8.201,90,603
2013-12-10T00:00:00.000+10:00,9.333,10,603
2013-12-11T00:00:00.000+10:00,9.933,10,603
2013-12-12T00:00:00.000+10:00,9.840,10,603
2013-12-13T00:00:00.000+10:00,9.577,10,603
2013-12-14T00:00:00.000+10:00,9.174,10,603
2013-12-15T00:00:00.000+10:00,9.327,10,603
2013-12-16T00:00:00.000+10:00,10.244,10,603
2013-12-17T00:00:00.000+10:00,11.924,10,603
2013-12-18T00:00:00.000+10:00,13.491,10,603
2013-12-19T00:00:00.000+10:00,13.724,10,603
2013-12-20T00:00:00.000+10:00,12.515,10,603
2013-12-21T00:00:00.000+10:00,10.255,10,603
2013-12-22T00:00:00.000+10:00,8.119,10,603
2013-12-23T00:00:00.000+10:00,6.925,10,603
2013-12-24T00:00:00.000+10:00,6.008,10,603
2013-12-25T00:00:00.000+10:00,5.150,10,603
2013-12-26T00:00:00.000+10:00,4.501,10,603
2013-12-27T00:00:00.000+10:00,3.985,10,603
2013-12-28T00:00:00.000+10:00,3.638,10,603
2013-12-29T00:00:00.000+10:00,3.478,10,603
2013-12-30T00:00:00.000+10:00,3.448,10,603
2013-12-31T00:00:00.000+10:00,3.398,10,603
2014-01-01T00:00:00.000+10:00,3.281,10,603
2014-01-02T00:00:00.000+10:00,3.223,10,603
2014-01-03T00:00:00.000+10:00,3.243,10,603
2014-01-04T00:00:00.000+10:00,5.609,10,603
2014-01-05T00:00:00.000+10:00,9.464,10,603
2014-01-06T00:00:00.000+10:00,11.368,10,603
2014-01-07T00:00:00.000+10:00,11.594,10,603
2014-01-08T00:00:00.000+10:00,11.026,10,603
2014-01-09T00:00:00.000+10:00,10.059,10,603
2014-01-10T00:00:00.000+10:00,9.043,10,603
2014-01-11T00:00:00.000+10:00,8.097,10,603
2014-01-12T00:00:00.000+10:00,7.309,10,603
2014-01-13T00:00:00.000+10:00,6.303,10,603
2014-01-14T00:00:00.000+10:00,4.994,10,603
2014-01-15T00:00:00.000+10:00,3.789,10,603
2014-01-16T00:00:00.000+10:00,3.223,10,603
2014-01-17T00:00:00.000+10:00,3.093,10,603
2014-01-18T00:00:00.000+10:00,3.049,10,603
2014-01-19T00:00:00.000+10:00,3.035,10,603
2014-01-20T00:00:00.000+10:00,3.039,10,603
2014-01-21T00:00:00.000+10:00,2.989,10,603
2014-01-22T00:00:00.000+10:00,2.915,10,603
2014-01-23T00:00:00.000+10:00,2.848,10,603
2014-01-24T00:00:00.000+10:00,2.862,10,603
2014-01-25T00:00:00.000+10:00,2.830,10,603
2014-01-26T00:00:00.000+10:00,2.781,10,603
2014-01-27T00:00:00.000+10:00,2.676,10,603
2014-01-28T00:00:00.000+10:00,2.588,10,603
2014-01-29T00:00:00.000+10:00,2.587,10,603
2014-01-30T00:00:00.000+10:00,2.591,10,603
2014-01-31T00:00:00.000+10:00,2.739,10,603
2014-02-01T00:00:00.000+10:00,4.305,10,603
2014-02-02T00:00:00.000+10:00,7.913,10,603
2014-02-03T00:00:00.000+10:00,11.961,10,603
2014-02-04T00:00:00.000+10:00,13.680,10,603
2014-02-05T00:00:00.000+10:00,13.623,10,603
2014-02-06T00:00:00.000+10:00,13.258,10,603
2014-02-07T00:00:00.000+10:00,12.210,10,603
2014-02-08T00:00:00.000+10:00,10.499,10,603
2014-02-09T00:00:00.000+10:00,8.469,10,603
2014-02-10T00:00:00.000+10:00,6.700,10,603
2014-02-11T00:00:00.000+10:00,5.364,10,603
2014-02-12T00:00:00.000+10:00,4.639,10,603
2014-02-13T00:00:00.000+10:00,4.472,10,603
2014-02-14T00:00:00.000+10:00,4.707,10,603
2014-02-15T00:00:00.000+10:00,5.060,10,603
2014-02-16T00:00:00.000+10:00,4.279,10,603
2014-02-17T00:00:00.000+10:00,4.193,10,603
2014-02-18T00:00:00.000+10:00,4.528,10,603
2014-02-19T00:00:00.000+10:00,4.252,10,603
2014-02-20T00:00:00.000+10:00,3.615,10,603
2014-02-21T00:00:00.000+10:00,3.152,10,603
2014-02-22T00:00:00.000+10:00,3.420,10,603
2014-02-23T00:00:00.000+10:00,5.465,10,603
2014-02-24T00:00:00.000+10:00,9.052,10,603
2014-02-25T00:00:00.000+10:00,13.588,10,603
2014-02-26T00:00:00.000+10:00,19.060,10,603
2014-02-27T00:00:00.000+10:00,27.007,10,603
2014-02-28T00:00:00.000+10:00,29.920,10,603
2014-03-01T00:00:00.000+10:00,31.410,10,603
2014-03-02T00:00:00.000+10:00,32.605,10,603
2014-03-03T00:00:00.000+10:00,32.367,10,603
2014-03-04T00:00:00.000+10:00,30.211,10,603
2014-03-05T00:00:00.000+10:00,24.079,10,603
2014-03-06T00:00:00.000+10:00,20.579,10,603
2014-03-07T00:00:00.000+10:00,18.163,10,603
2014-03-08T00:00:00.000+10:00,15.366,10,603
2014-03-09T00:00:00.000+10:00,12.542,10,603
2014-03-10T00:00:00.000+10:00,10.056,10,603
2014-03-11T00:00:00.000+10:00,8.225,10,603
2014-03-12T00:00:00.000+10:00,7.689,10,603
2014-03-13T00:00:00.000+10:00,7.945,10,603
2014-03-14T00:00:00.000+10:00,8.570,10,603
2014-03-15T00:00:00.000+10:00,9.426,10,603
2014-03-16T00:00:00.000+10:00,9.413,10,603
2014-03-17T00:00:00.000+10:00,8.312,10,603
2014-03-18T00:00:00.000+10:00,6.642,10,603
2014-03-19T00:00:00.000+10:00,5.088,10,603
2014-03-20T00:00:00.000+10:00,3.981,10,603
2014-03-21T00:00:00.000+10:00,3.381,10,603
2014-03-22T00:00:00.000+10:00,3.232,10,603
2014-03-23T00:00:00.000+10:00,3.171,10,603
2014-03-24T00:00:00.000+10:00,3.098,10,603
2014-03-25T00:00:00.000+10:00,2.989,10,603
2014-03-26T00:00:00.000+10:00,2.844,10,603
2014-03-27T00:00:00.000+10:00,2.746,10,603
2014-03-28T00:00:00.000+10:00,2.676,10,603
2014-03-29T00:00:00.000+10:00,2.605,10,603
2014-03-30T00:00:00.000+10:00,2.523,10,603
2014-03-31T00:00:00.000+10:00,2.475,10,603
2014-04-01T00:00:00.000+10:00,2.423,10,603
2014-04-02T00:00:00.000+10:00,2.485,10,603
2014-04-03T00:00:00.000+10:00,2.613,10,603
2014-04-04T00:00:00.000+10:00,2.602,10,603
2014-04-05T00:00:00.000+10:00,2.593,10,603
2014-04-06T00:00:00.000+10:00,2.645,10,603
2014-04-07T00:00:00.000+10:00,2.741,10,603
2014-04-08T00:00:00.000+10:00,3.424,10,603
2014-04-09T00:00:00.000+10:00,3.617,10,603
2014-04-10T00:00:00.000+10:00,3.475,10,603
2014-04-11T00:00:00.000+10:00,3.539,10,603
2014-04-12T00:00:00.000+10:00,3.475,10,603
2014-04-13T00:00:00.000+10:00,3.256,10,603
2014-04-14T00:00:00.000+10:00,3.283,10,603
2014-04-15T00:00:00.000+10:00,3.927,10,603
2014-04-16T00:00:00.000+10:00,4.181,10,603
2014-04-17T00:00:00.000+10:00,3.754,10,603
2014-04-18T00:00:00.000+10:00,3.160,10,603
2014-04-19T00:00:00.000+10:00,2.817,10,603
2014-04-20T00:00:00.000+10:00,2.662,10,603
2014-04-21T00:00:00.000+10:00,2.608,10,603
2014-04-22T00:00:00.000+10:00,2.622,10,603
2014-04-23T00:00:00.000+10:00,2.588,10,603
2014-04-24T00:00:00.000+10:00,2.528,10,603
2014-04-25T00:00:00.000+10:00,2.471,10,603
2014-04-26T00:00:00.000+10:00,2.411,10,603
2014-04-27T00:00:00.000+10:00,2.400,10,603
2014-04-28T00:00:00.000+10:00,2.397,10,603
2014-04-29T00:00:00.000+10:00,2.485,10,603
2014-04-30T00:00:00.000+10:00,3.902,10,603
2014-05-01T00:00:00.000+10:00,5.330,10,603
2014-05-02T00:00:00.000+10:00,5.677,10,603
2014-05-03T00:00:00.000+10:00,5.601,10,603
2014-05-04T00:00:00.000+10:00,5.108,10,603
2014-05-05T00:00:00.000+10:00,4.347,10,603
2014-05-06T00:00:00.000+10:00,3.655,10,603
2014-05-07T00:00:00.000+10:00,3.661,10,603
2014-05-08T00:00:00.000+10:00,4.122,10,603
2014-05-09T00:00:00.000+10:00,4.327,10,603
2014-05-10T00:00:00.000+10:00,4.277,10,603
2014-05-11T00:00:00.000+10:00,4.058,10,603
2014-05-12T00:00:00.000+10:00,3.727,10,603
2014-05-13T00:00:00.000+10:00,3.393,10,603
2014-05-14T00:00:00.000+10:00,3.142,10,603
2014-05-15T00:00:00.000+10:00,3.155,10,603
2014-05-16T00:00:00.000+10:00,3.667,10,603
2014-05-17T00:00:00.000+10:00,4.904,10,603
2014-05-18T00:00:00.000+10:00,5.534,10,603
2014-05-19T00:00:00.000+10:00,5.455,10,603
2014-05-20T00:00:00.000+10:00,5.201,10,603
2014-05-21T00:00:00.000+10:00,4.959,10,603
2014-05-22T00:00:00.000+10:00,4.608,10,603
2014-05-23T00:00:00.000+10:00,4.269,10,603
2014-05-24T00:00:00.000+10:00,4.008,10,603
2014-05-25T00:00:00.000+10:00,3.828,10,603
2014-05-26T00:00:00.000+10:00,3.659,10,603
2014-05-27T00:00:00.000+10:00,3.707,10,603
2014-05-28T00:00:00.000+10:00,3.645,10,603
2014-05-29T00:00:00.000+10:00,3.553,10,603
2014-05-30T00:00:00.000+10:00,3.475,10,603
2014-05-31T00:00:00.000+10:00,3.775,10,603
2014-06-01T00:00:00.000+10:00,4.270,10,603
2014-06-02T00:00:00.000+10:00,4.469,10,603
2014-06-03T00:00:00.000+10:00,4.601,10,603
2014-06-04T00:00:00.000+10:00,4.914,10,603
2014-06-05T00:00:00.000+10:00,5.236,10,603
2014-06-06T00:00:00.000+10:00,5.341,10,603
2014-06-07T00:00:00.000+10:00,5.285,10,603
2014-06-08T00:00:00.000+10:00,5.172,10,603
2014-06-09T00:00:00.000+10:00,5.168,10,603
2014-06-10T00:00:00.000+10:00,5.256,10,603
2014-06-11T00:00:00.000+10:00,5.316,10,603
2014-06-12T00:00:00.000+10:00,5.580,10,603
2014-06-13T00:00:00.000+10:00,7.010,10,603
2014-06-14T00:00:00.000+10:00,8.820,10,603
2014-06-15T00:00:00.000+10:00,9.440,10,603
2014-06-16T00:00:00.000+10:00,8.830,10,603
2014-06-17T00:00:00.000+10:00,7.651,10,603
2014-06-18T00:00:00.000+10:00,6.420,10,603
2014-06-19T00:00:00.000+10:00,5.669,10,603
2014-06-20T00:00:00.000+10:00,5.757,10,603
2014-06-21T00:00:00.000+10:00,5.891,10,603
2014-06-22T00:00:00.000+10:00,5.671,10,603
2014-06-23T00:00:00.000+10:00,5.434,10,603
2014-06-24T00:00:00.000+10:00,5.304,10,603
2014-06-25T00:00:00.000+10:00,5.176,10,603
2014-06-26T00:00:00.000+10:00,5.024,10,603
2014-06-27T00:00:00.000+10:00,4.906,10,603
2014-06-28T00:00:00.000+10:00,4.830,10,603
2014-06-29T00:00:00.000+10:00,5.101,10,603
2014-06-30T00:00:00.000+10:00,6.234,10,603
2014-07-01T00:00:00.000+10:00,7.385,10,603
2014-07-02T00:00:00.000+10:00,8.022,10,603
2014-07-03T00:00:00.000+10:00,8.339,10,603
2014-07-04T00:00:00.000+10:00,8.476,10,603
2014-07-05T00:00:00.000+10:00,8.582,10,603
2014-07-06T00:00:00.000+10:00,8.667,10,603
2014-07-07T00:00:00.000+10:00,8.501,10,603
2014-07-08T00:00:00.000+10:00,8.392,10,603
2014-07-09T00:00:00.000+10:00,8.692,10,603
2014-07-10T00:00:00.000+10:00,12.900,10,603
2014-07-11T00:00:00.000+10:00,17.328,10,603
2014-07-12T00:00:00.000+10:00,21.976,10,603
2014-07-13T00:00:00.000+10:00,27.137,10,603
2014-07-14T00:00:00.000+10:00,32.411,10,603
2014-07-15T00:00:00.000+10:00,34.678,10,603
2014-07-16T00:00:00.000+10:00,36.117,10,603
2014-07-17T00:00:00.000+10:00,37.253,10,603
2014-07-18T00:00:00.000+10:00,37.073,10,603
2014-07-19T00:00:00.000+10:00,34.812,10,603
2014-07-20T00:00:00.000+10:00,31.670,10,603
2014-07-21T00:00:00.000+10:00,28.879,10,603
2014-07-22T00:00:00.000+10:00,27.571,10,603
2014-07-23T00:00:00.000+10:00,27.703,10,603
2014-07-24T00:00:00.000+10:00,28.199,10,603
2014-07-25T00:00:00.000+10:00,28.553,10,603
