#Station Long Name,DARLING RIVER AT WILCANNIA MAIN CHANNEL
#Station Number,425008
#Station Location Latitude,-31.560942
#Station Location Longitude,143.377251
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,34097
#Timestamp,Value,Quality Code,Interpolation Type
2020-11-08T00:00:00.000+10:00,0.096,140,603
2020-11-09T00:00:00.000+10:00,0.087,140,603
2020-11-10T00:00:00.000+10:00,0.069,140,603
2020-11-11T00:00:00.000+10:00,0.060,140,603
2020-11-12T00:00:00.000+10:00,0.053,140,603
2020-11-13T00:00:00.000+10:00,0.038,140,603
2020-11-14T00:00:00.000+10:00,0.027,140,603
2020-11-15T00:00:00.000+10:00,0.023,140,603
2020-11-16T00:00:00.000+10:00,0.016,140,603
2020-11-17T00:00:00.000+10:00,0.010,140,603
2020-11-18T00:00:00.000+10:00,0.006,140,603
2020-11-19T00:00:00.000+10:00,0.005,140,603
2020-11-20T00:00:00.000+10:00,0.004,140,603
2020-11-21T00:00:00.000+10:00,0.003,140,603
2020-11-22T00:00:00.000+10:00,0.003,140,603
2020-11-23T00:00:00.000+10:00,0.003,140,603
2020-11-24T00:00:00.000+10:00,0.001,140,603
2020-11-25T00:00:00.000+10:00,0.001,140,603
2020-11-26T00:00:00.000+10:00,0.001,140,603
2020-11-27T00:00:00.000+10:00,0.001,140,603
2020-11-28T00:00:00.000+10:00,0.000,140,603
2020-11-29T00:00:00.000+10:00,0.000,140,603
2020-11-30T00:00:00.000+10:00,0.000,140,603
2020-12-01T00:00:00.000+10:00,0.000,140,603
2020-12-02T00:00:00.000+10:00,0.000,140,603
2020-12-03T00:00:00.000+10:00,0.000,140,603
2020-12-04T00:00:00.000+10:00,0.000,140,603
2020-12-05T00:00:00.000+10:00,0.000,140,603
2020-12-06T00:00:00.000+10:00,0.000,140,603
2020-12-07T00:00:00.000+10:00,0.000,140,603
2020-12-08T00:00:00.000+10:00,0.000,140,603
2020-12-09T00:00:00.000+10:00,0.000,140,603
2020-12-10T00:00:00.000+10:00,0.000,140,603
2020-12-11T00:00:00.000+10:00,0.000,140,603
2020-12-12T00:00:00.000+10:00,0.000,140,603
2020-12-13T00:00:00.000+10:00,0.000,140,603
2020-12-14T00:00:00.000+10:00,0.000,140,603
2020-12-15T00:00:00.000+10:00,0.000,140,603
2020-12-16T00:00:00.000+10:00,0.000,140,603
2020-12-17T00:00:00.000+10:00,0.000,140,603
2020-12-18T00:00:00.000+10:00,0.000,140,603
2020-12-19T00:00:00.000+10:00,0.000,140,603
2020-12-20T00:00:00.000+10:00,0.000,140,603
2020-12-21T00:00:00.000+10:00,0.000,140,603
2020-12-22T00:00:00.000+10:00,0.000,140,603
2020-12-23T00:00:00.000+10:00,0.000,140,603
2020-12-24T00:00:00.000+10:00,0.000,140,603
2020-12-25T00:00:00.000+10:00,0.000,140,603
2020-12-26T00:00:00.000+10:00,0.000,140,603
2020-12-27T00:00:00.000+10:00,0.000,140,603
2020-12-28T00:00:00.000+10:00,0.000,140,603
2020-12-29T00:00:00.000+10:00,0.000,140,603
2020-12-30T00:00:00.000+10:00,0.000,140,603
2020-12-31T00:00:00.000+10:00,0.000,140,603
2021-01-01T00:00:00.000+10:00,0.000,140,603
2021-01-02T00:00:00.000+10:00,0.006,140,603
2021-01-03T00:00:00.000+10:00,0.018,140,603
2021-01-04T00:00:00.000+10:00,0.016,140,603
2021-01-05T00:00:00.000+10:00,0.014,140,603
2021-01-06T00:00:00.000+10:00,0.012,140,603
2021-01-07T00:00:00.000+10:00,0.010,140,603
2021-01-08T00:00:00.000+10:00,0.008,140,603
2021-01-09T00:00:00.000+10:00,0.006,140,603
2021-01-10T00:00:00.000+10:00,0.004,140,603
2021-01-11T00:00:00.000+10:00,0.003,140,603
2021-01-12T00:00:00.000+10:00,0.002,140,603
2021-01-13T00:00:00.000+10:00,0.001,140,603
2021-01-14T00:00:00.000+10:00,0.001,140,603
2021-01-15T00:00:00.000+10:00,0.000,140,603
2021-01-16T00:00:00.000+10:00,0.000,140,603
2021-01-17T00:00:00.000+10:00,0.000,140,603
2021-01-18T00:00:00.000+10:00,0.000,140,603
2021-01-19T00:00:00.000+10:00,0.000,140,603
2021-01-20T00:00:00.000+10:00,0.000,140,603
2021-01-21T00:00:00.000+10:00,0.000,140,603
2021-01-22T00:00:00.000+10:00,0.000,140,603
2021-01-23T00:00:00.000+10:00,0.000,140,603
2021-01-24T00:00:00.000+10:00,0.000,140,603
2021-01-25T00:00:00.000+10:00,0.000,140,603
2021-01-26T00:00:00.000+10:00,0.000,140,603
2021-01-27T00:00:00.000+10:00,0.000,140,603
2021-01-28T00:00:00.000+10:00,0.000,140,603
2021-01-29T00:00:00.000+10:00,0.000,140,603
2021-01-30T00:00:00.000+10:00,0.151,140,603
2021-01-31T00:00:00.000+10:00,6.795,140,603
2021-02-01T00:00:00.000+10:00,10.497,140,603
2021-02-02T00:00:00.000+10:00,12.007,140,603
2021-02-03T00:00:00.000+10:00,12.609,140,603
2021-02-04T00:00:00.000+10:00,12.639,140,603
2021-02-05T00:00:00.000+10:00,12.277,140,603
2021-02-06T00:00:00.000+10:00,11.663,140,603
2021-02-07T00:00:00.000+10:00,11.017,140,603
2021-02-08T00:00:00.000+10:00,10.343,140,603
2021-02-09T00:00:00.000+10:00,9.738,140,603
2021-02-10T00:00:00.000+10:00,9.341,140,603
2021-02-11T00:00:00.000+10:00,8.930,140,603
2021-02-12T00:00:00.000+10:00,8.451,140,603
2021-02-13T00:00:00.000+10:00,8.151,140,603
2021-02-14T00:00:00.000+10:00,7.968,140,603
2021-02-15T00:00:00.000+10:00,7.991,140,603
2021-02-16T00:00:00.000+10:00,8.040,140,603
2021-02-17T00:00:00.000+10:00,8.009,140,603
2021-02-18T00:00:00.000+10:00,7.819,140,603
2021-02-19T00:00:00.000+10:00,7.622,140,603
2021-02-20T00:00:00.000+10:00,7.652,140,603
2021-02-21T00:00:00.000+10:00,7.959,140,603
2021-02-22T00:00:00.000+10:00,8.445,140,603
2021-02-23T00:00:00.000+10:00,8.854,140,603
2021-02-24T00:00:00.000+10:00,8.964,140,603
2021-02-25T00:00:00.000+10:00,8.691,140,603
2021-02-26T00:00:00.000+10:00,8.209,140,603
2021-02-27T00:00:00.000+10:00,7.579,140,603
2021-02-28T00:00:00.000+10:00,6.823,140,603
2021-03-01T00:00:00.000+10:00,5.973,140,603
2021-03-02T00:00:00.000+10:00,5.248,140,603
2021-03-03T00:00:00.000+10:00,4.601,140,603
2021-03-04T00:00:00.000+10:00,4.050,140,603
2021-03-05T00:00:00.000+10:00,3.597,140,603
2021-03-06T00:00:00.000+10:00,3.219,140,603
2021-03-07T00:00:00.000+10:00,2.871,140,603
2021-03-08T00:00:00.000+10:00,2.523,140,603
2021-03-09T00:00:00.000+10:00,2.259,140,603
2021-03-10T00:00:00.000+10:00,1.992,140,603
2021-03-11T00:00:00.000+10:00,1.845,140,603
2021-03-12T00:00:00.000+10:00,1.664,140,603
2021-03-13T00:00:00.000+10:00,1.422,140,603
2021-03-14T00:00:00.000+10:00,1.361,140,603
2021-03-15T00:00:00.000+10:00,1.238,140,603
2021-03-16T00:00:00.000+10:00,1.081,140,603
2021-03-17T00:00:00.000+10:00,1.051,140,603
2021-03-18T00:00:00.000+10:00,0.974,140,603
2021-03-19T00:00:00.000+10:00,0.906,140,603
2021-03-20T00:00:00.000+10:00,0.866,140,603
2021-03-21T00:00:00.000+10:00,0.999,140,603
2021-03-22T00:00:00.000+10:00,1.810,140,603
2021-03-23T00:00:00.000+10:00,2.575,140,603
2021-03-24T00:00:00.000+10:00,2.922,140,603
2021-03-25T00:00:00.000+10:00,4.758,140,603
2021-03-26T00:00:00.000+10:00,11.938,140,603
2021-03-27T00:00:00.000+10:00,20.020,140,603
2021-03-28T00:00:00.000+10:00,23.226,140,603
2021-03-29T00:00:00.000+10:00,23.766,140,603
2021-03-30T00:00:00.000+10:00,22.736,140,603
2021-03-31T00:00:00.000+10:00,21.281,140,603
2021-04-01T00:00:00.000+10:00,20.643,140,603
2021-04-02T00:00:00.000+10:00,21.560,140,603
2021-04-03T00:00:00.000+10:00,23.756,140,603
2021-04-04T00:00:00.000+10:00,26.512,140,603
2021-04-05T00:00:00.000+10:00,29.684,140,603
2021-04-06T00:00:00.000+10:00,33.463,140,603
2021-04-07T00:00:00.000+10:00,38.714,140,603
2021-04-08T00:00:00.000+10:00,47.921,140,603
2021-04-09T00:00:00.000+10:00,59.780,140,603
2021-04-10T00:00:00.000+10:00,74.012,140,603
2021-04-11T00:00:00.000+10:00,88.815,140,603
2021-04-12T00:00:00.000+10:00,102.041,140,603
2021-04-13T00:00:00.000+10:00,112.315,140,603
2021-04-14T00:00:00.000+10:00,122.410,140,603
2021-04-15T00:00:00.000+10:00,132.459,140,603
2021-04-16T00:00:00.000+10:00,142.151,140,603
2021-04-17T00:00:00.000+10:00,151.651,140,603
2021-04-18T00:00:00.000+10:00,160.989,140,603
2021-04-19T00:00:00.000+10:00,169.624,140,603
2021-04-20T00:00:00.000+10:00,177.898,140,603
2021-04-21T00:00:00.000+10:00,186.006,140,603
2021-04-22T00:00:00.000+10:00,193.549,140,603
2021-04-23T00:00:00.000+10:00,200.367,140,603
2021-04-24T00:00:00.000+10:00,206.697,140,603
2021-04-25T00:00:00.000+10:00,212.638,140,603
2021-04-26T00:00:00.000+10:00,218.641,140,603
2021-04-27T00:00:00.000+10:00,224.444,140,603
2021-04-28T00:00:00.000+10:00,229.956,140,603
2021-04-29T00:00:00.000+10:00,235.244,140,603
2021-04-30T00:00:00.000+10:00,240.071,140,603
2021-05-01T00:00:00.000+10:00,244.627,140,603
2021-05-02T00:00:00.000+10:00,249.172,140,603
2021-05-03T00:00:00.000+10:00,254.797,140,603
2021-05-04T00:00:00.000+10:00,260.513,140,603
2021-05-05T00:00:00.000+10:00,265.771,140,603
2021-05-06T00:00:00.000+10:00,270.535,140,603
2021-05-07T00:00:00.000+10:00,275.125,140,603
2021-05-08T00:00:00.000+10:00,279.437,140,603
2021-05-09T00:00:00.000+10:00,283.449,140,603
2021-05-10T00:00:00.000+10:00,287.194,140,603
2021-05-11T00:00:00.000+10:00,290.837,140,603
2021-05-12T00:00:00.000+10:00,294.222,140,603
2021-05-13T00:00:00.000+10:00,297.429,140,603
2021-05-14T00:00:00.000+10:00,300.202,140,603
2021-05-15T00:00:00.000+10:00,302.570,140,603
2021-05-16T00:00:00.000+10:00,304.564,140,603
2021-05-17T00:00:00.000+10:00,306.110,140,603
2021-05-18T00:00:00.000+10:00,307.031,140,603
2021-05-19T00:00:00.000+10:00,306.755,140,603
2021-05-20T00:00:00.000+10:00,303.870,140,603
2021-05-21T00:00:00.000+10:00,295.891,140,603
2021-05-22T00:00:00.000+10:00,279.895,140,603
2021-05-23T00:00:00.000+10:00,255.398,140,603
2021-05-24T00:00:00.000+10:00,230.293,140,603
2021-05-25T00:00:00.000+10:00,203.931,140,603
2021-05-26T00:00:00.000+10:00,176.993,140,603
2021-05-27T00:00:00.000+10:00,151.214,140,603
2021-05-28T00:00:00.000+10:00,126.942,140,603
2021-05-29T00:00:00.000+10:00,104.535,140,603
2021-05-30T00:00:00.000+10:00,78.083,140,603
2021-05-31T00:00:00.000+10:00,51.402,140,603
2021-06-01T00:00:00.000+10:00,35.617,140,603
2021-06-02T00:00:00.000+10:00,29.155,140,603
2021-06-03T00:00:00.000+10:00,25.290,140,603
