#Station Long Name,MURRAY RIVER DOWNSTREAM YARRAWONGA WEIR
#Station Number,409025
#Station Location Latitude,-36.0114
#Station Location Longitude,145.994
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,23819
#Timestamp,Value,Quality Code,Interpolation Type
2016-12-30T00:00:00.000+10:00,114.485,140,603
2016-12-31T00:00:00.000+10:00,108.966,140,603
2017-01-01T00:00:00.000+10:00,100.917,140,603
2017-01-02T00:00:00.000+10:00,95.052,140,603
2017-01-03T00:00:00.000+10:00,94.906,140,603
2017-01-04T00:00:00.000+10:00,91.118,140,603
2017-01-05T00:00:00.000+10:00,87.190,140,603
2017-01-06T00:00:00.000+10:00,91.519,140,603
2017-01-07T00:00:00.000+10:00,92.313,140,603
2017-01-08T00:00:00.000+10:00,89.015,140,603
2017-01-09T00:00:00.000+10:00,88.392,140,603
2017-01-10T00:00:00.000+10:00,87.522,140,603
2017-01-11T00:00:00.000+10:00,88.008,140,603
2017-01-12T00:00:00.000+10:00,88.104,140,603
2017-01-13T00:00:00.000+10:00,87.921,140,603
2017-01-14T00:00:00.000+10:00,88.041,140,603
2017-01-15T00:00:00.000+10:00,87.742,140,603
2017-01-16T00:00:00.000+10:00,91.597,140,603
2017-01-17T00:00:00.000+10:00,92.563,140,603
2017-01-18T00:00:00.000+10:00,93.224,140,603
2017-01-19T00:00:00.000+10:00,92.874,140,603
2017-01-20T00:00:00.000+10:00,92.069,140,603
2017-01-21T00:00:00.000+10:00,88.921,140,603
2017-01-22T00:00:00.000+10:00,88.101,140,603
2017-01-23T00:00:00.000+10:00,87.273,140,603
2017-01-24T00:00:00.000+10:00,86.894,140,603
2017-01-25T00:00:00.000+10:00,87.060,140,603
2017-01-26T00:00:00.000+10:00,87.069,140,603
2017-01-27T00:00:00.000+10:00,87.525,140,603
2017-01-28T00:00:00.000+10:00,88.665,140,603
2017-01-29T00:00:00.000+10:00,88.787,140,603
2017-01-30T00:00:00.000+10:00,88.796,140,603
2017-01-31T00:00:00.000+10:00,88.771,140,603
2017-02-01T00:00:00.000+10:00,88.255,140,603
2017-02-02T00:00:00.000+10:00,87.327,140,603
2017-02-03T00:00:00.000+10:00,88.759,140,603
2017-02-04T00:00:00.000+10:00,88.715,140,603
2017-02-05T00:00:00.000+10:00,88.698,140,603
2017-02-06T00:00:00.000+10:00,88.867,140,603
2017-02-07T00:00:00.000+10:00,88.595,140,603
2017-02-08T00:00:00.000+10:00,89.334,140,603
2017-02-09T00:00:00.000+10:00,88.066,140,603
2017-02-10T00:00:00.000+10:00,87.859,140,603
2017-02-11T00:00:00.000+10:00,90.937,140,603
2017-02-12T00:00:00.000+10:00,92.587,140,603
2017-02-13T00:00:00.000+10:00,96.414,140,603
2017-02-14T00:00:00.000+10:00,100.657,140,603
2017-02-15T00:00:00.000+10:00,102.714,140,603
2017-02-16T00:00:00.000+10:00,104.041,140,603
2017-02-17T00:00:00.000+10:00,104.163,140,603
2017-02-18T00:00:00.000+10:00,106.805,140,603
2017-02-19T00:00:00.000+10:00,115.311,140,603
2017-02-20T00:00:00.000+10:00,113.514,140,603
2017-02-21T00:00:00.000+10:00,109.925,140,603
2017-02-22T00:00:00.000+10:00,105.320,140,603
2017-02-23T00:00:00.000+10:00,103.738,140,603
2017-02-24T00:00:00.000+10:00,103.910,140,603
2017-02-25T00:00:00.000+10:00,103.637,140,603
2017-02-26T00:00:00.000+10:00,103.433,140,603
2017-02-27T00:00:00.000+10:00,104.764,140,603
2017-02-28T00:00:00.000+10:00,102.933,140,603
2017-03-01T00:00:00.000+10:00,102.918,140,603
2017-03-02T00:00:00.000+10:00,98.767,140,603
2017-03-03T00:00:00.000+10:00,94.682,140,603
2017-03-04T00:00:00.000+10:00,91.815,140,603
2017-03-05T00:00:00.000+10:00,88.194,140,603
2017-03-06T00:00:00.000+10:00,87.528,140,603
2017-03-07T00:00:00.000+10:00,88.096,140,603
2017-03-08T00:00:00.000+10:00,87.771,140,603
2017-03-09T00:00:00.000+10:00,88.595,140,603
2017-03-10T00:00:00.000+10:00,87.801,140,603
2017-03-11T00:00:00.000+10:00,87.451,140,603
2017-03-12T00:00:00.000+10:00,87.271,140,603
2017-03-13T00:00:00.000+10:00,87.457,140,603
2017-03-14T00:00:00.000+10:00,87.441,140,603
2017-03-15T00:00:00.000+10:00,87.148,140,603
2017-03-16T00:00:00.000+10:00,87.601,140,603
2017-03-17T00:00:00.000+10:00,88.209,140,603
2017-03-18T00:00:00.000+10:00,88.175,140,603
2017-03-19T00:00:00.000+10:00,89.140,140,603
2017-03-20T00:00:00.000+10:00,90.776,140,603
2017-03-21T00:00:00.000+10:00,99.072,140,603
2017-03-22T00:00:00.000+10:00,104.527,140,603
2017-03-23T00:00:00.000+10:00,104.012,140,603
2017-03-24T00:00:00.000+10:00,105.202,140,603
2017-03-25T00:00:00.000+10:00,101.621,140,603
2017-03-26T00:00:00.000+10:00,93.196,140,603
2017-03-27T00:00:00.000+10:00,85.735,140,603
2017-03-28T00:00:00.000+10:00,84.220,140,603
2017-03-29T00:00:00.000+10:00,84.664,140,603
2017-03-30T00:00:00.000+10:00,84.713,140,603
2017-03-31T00:00:00.000+10:00,84.731,140,603
2017-04-01T00:00:00.000+10:00,84.720,140,603
2017-04-02T00:00:00.000+10:00,89.567,140,603
2017-04-03T00:00:00.000+10:00,91.716,140,603
2017-04-04T00:00:00.000+10:00,91.470,140,603
2017-04-05T00:00:00.000+10:00,91.587,140,603
2017-04-06T00:00:00.000+10:00,91.972,140,603
2017-04-07T00:00:00.000+10:00,91.866,140,603
2017-04-08T00:00:00.000+10:00,91.626,140,603
2017-04-09T00:00:00.000+10:00,91.726,140,603
2017-04-10T00:00:00.000+10:00,89.714,140,603
2017-04-11T00:00:00.000+10:00,88.693,140,603
2017-04-12T00:00:00.000+10:00,88.279,140,603
2017-04-13T00:00:00.000+10:00,88.551,140,603
2017-04-14T00:00:00.000+10:00,89.006,140,603
2017-04-15T00:00:00.000+10:00,87.304,140,603
2017-04-16T00:00:00.000+10:00,88.875,140,603
2017-04-17T00:00:00.000+10:00,88.118,140,603
2017-04-18T00:00:00.000+10:00,80.535,140,603
2017-04-19T00:00:00.000+10:00,73.865,140,603
2017-04-20T00:00:00.000+10:00,70.575,140,603
2017-04-21T00:00:00.000+10:00,70.498,140,603
2017-04-22T00:00:00.000+10:00,69.878,140,603
2017-04-23T00:00:00.000+10:00,70.597,140,603
2017-04-24T00:00:00.000+10:00,71.016,140,603
2017-04-25T00:00:00.000+10:00,70.741,140,603
2017-04-26T00:00:00.000+10:00,68.544,140,603
2017-04-27T00:00:00.000+10:00,61.835,140,603
2017-04-28T00:00:00.000+10:00,53.972,140,603
2017-04-29T00:00:00.000+10:00,47.676,140,603
2017-04-30T00:00:00.000+10:00,43.714,140,603
2017-05-01T00:00:00.000+10:00,42.403,140,603
2017-05-02T00:00:00.000+10:00,42.282,140,603
2017-05-03T00:00:00.000+10:00,41.778,140,603
2017-05-04T00:00:00.000+10:00,42.121,140,603
2017-05-05T00:00:00.000+10:00,42.304,140,603
2017-05-06T00:00:00.000+10:00,42.396,140,603
2017-05-07T00:00:00.000+10:00,42.302,140,603
2017-05-08T00:00:00.000+10:00,42.264,140,603
2017-05-09T00:00:00.000+10:00,42.287,140,603
2017-05-10T00:00:00.000+10:00,42.208,140,603
2017-05-11T00:00:00.000+10:00,43.479,140,603
2017-05-12T00:00:00.000+10:00,42.131,140,603
2017-05-13T00:00:00.000+10:00,42.255,140,603
2017-05-14T00:00:00.000+10:00,42.613,140,603
2017-05-15T00:00:00.000+10:00,42.542,140,603
2017-05-16T00:00:00.000+10:00,41.030,140,603
2017-05-17T00:00:00.000+10:00,36.399,140,603
2017-05-18T00:00:00.000+10:00,36.065,140,603
2017-05-19T00:00:00.000+10:00,36.020,140,603
2017-05-20T00:00:00.000+10:00,35.779,140,603
2017-05-21T00:00:00.000+10:00,35.603,140,603
2017-05-22T00:00:00.000+10:00,35.832,140,603
2017-05-23T00:00:00.000+10:00,35.975,140,603
2017-05-24T00:00:00.000+10:00,36.130,140,603
2017-05-25T00:00:00.000+10:00,35.978,140,603
2017-05-26T00:00:00.000+10:00,36.339,140,603
2017-05-27T00:00:00.000+10:00,36.663,140,603
2017-05-28T00:00:00.000+10:00,36.759,140,603
2017-05-29T00:00:00.000+10:00,38.305,140,603
2017-05-30T00:00:00.000+10:00,41.374,140,603
2017-05-31T00:00:00.000+10:00,42.121,140,603
2017-06-01T00:00:00.000+10:00,43.971,140,603
2017-06-02T00:00:00.000+10:00,44.213,140,603
2017-06-03T00:00:00.000+10:00,44.182,140,603
2017-06-04T00:00:00.000+10:00,44.177,140,603
2017-06-05T00:00:00.000+10:00,43.088,140,603
2017-06-06T00:00:00.000+10:00,42.306,140,603
2017-06-07T00:00:00.000+10:00,40.899,140,603
2017-06-08T00:00:00.000+10:00,40.484,140,603
2017-06-09T00:00:00.000+10:00,40.552,140,603
2017-06-10T00:00:00.000+10:00,40.423,140,603
2017-06-11T00:00:00.000+10:00,40.332,140,603
2017-06-12T00:00:00.000+10:00,40.307,140,603
2017-06-13T00:00:00.000+10:00,38.835,140,603
2017-06-14T00:00:00.000+10:00,36.113,140,603
2017-06-15T00:00:00.000+10:00,36.395,140,603
2017-06-16T00:00:00.000+10:00,36.405,140,603
2017-06-17T00:00:00.000+10:00,36.460,140,603
2017-06-18T00:00:00.000+10:00,36.472,140,603
2017-06-19T00:00:00.000+10:00,36.422,140,603
2017-06-20T00:00:00.000+10:00,39.178,140,603
2017-06-21T00:00:00.000+10:00,42.042,140,603
2017-06-22T00:00:00.000+10:00,43.397,140,603
2017-06-23T00:00:00.000+10:00,44.751,140,603
2017-06-24T00:00:00.000+10:00,44.758,140,603
2017-06-25T00:00:00.000+10:00,44.641,140,603
2017-06-26T00:00:00.000+10:00,44.651,140,603
2017-06-27T00:00:00.000+10:00,44.482,140,603
2017-06-28T00:00:00.000+10:00,43.248,140,603
2017-06-29T00:00:00.000+10:00,42.152,140,603
2017-06-30T00:00:00.000+10:00,42.145,140,603
2017-07-01T00:00:00.000+10:00,41.969,140,603
2017-07-02T00:00:00.000+10:00,42.285,140,603
2017-07-03T00:00:00.000+10:00,43.466,140,603
2017-07-04T00:00:00.000+10:00,44.689,140,603
2017-07-05T00:00:00.000+10:00,44.970,140,603
2017-07-06T00:00:00.000+10:00,44.668,140,603
2017-07-07T00:00:00.000+10:00,47.932,140,603
2017-07-08T00:00:00.000+10:00,53.276,140,603
2017-07-09T00:00:00.000+10:00,52.435,140,603
2017-07-10T00:00:00.000+10:00,52.320,140,603
2017-07-11T00:00:00.000+10:00,54.778,140,603
2017-07-12T00:00:00.000+10:00,59.027,140,603
2017-07-13T00:00:00.000+10:00,58.332,140,603
2017-07-14T00:00:00.000+10:00,59.789,140,603
2017-07-15T00:00:00.000+10:00,59.965,140,603
2017-07-16T00:00:00.000+10:00,55.402,140,603
2017-07-17T00:00:00.000+10:00,49.783,140,603
2017-07-18T00:00:00.000+10:00,49.833,140,603
2017-07-19T00:00:00.000+10:00,54.858,140,603
2017-07-20T00:00:00.000+10:00,61.962,140,603
2017-07-21T00:00:00.000+10:00,67.235,140,603
2017-07-22T00:00:00.000+10:00,72.637,140,603
2017-07-23T00:00:00.000+10:00,75.763,140,603
2017-07-24T00:00:00.000+10:00,77.316,140,603
2017-07-25T00:00:00.000+10:00,81.634,140,603
2017-07-26T00:00:00.000+10:00,82.958,140,603
2017-07-27T00:00:00.000+10:00,78.868,140,603
2017-07-28T00:00:00.000+10:00,79.045,140,603
2017-07-29T00:00:00.000+10:00,81.455,140,603
2017-07-30T00:00:00.000+10:00,83.803,140,603
2017-07-31T00:00:00.000+10:00,84.365,140,603
2017-08-01T00:00:00.000+10:00,88.375,140,603
2017-08-02T00:00:00.000+10:00,86.465,140,603
2017-08-03T00:00:00.000+10:00,81.513,140,603
2017-08-04T00:00:00.000+10:00,78.979,140,603
2017-08-05T00:00:00.000+10:00,72.964,140,603
2017-08-06T00:00:00.000+10:00,70.949,140,603
2017-08-07T00:00:00.000+10:00,71.033,140,603
2017-08-08T00:00:00.000+10:00,70.807,140,603
2017-08-09T00:00:00.000+10:00,74.252,140,603
2017-08-10T00:00:00.000+10:00,99.971,140,603
2017-08-11T00:00:00.000+10:00,122.088,140,603
2017-08-12T00:00:00.000+10:00,123.033,140,603
2017-08-13T00:00:00.000+10:00,125.797,140,603
2017-08-14T00:00:00.000+10:00,124.167,140,603
2017-08-15T00:00:00.000+10:00,113.108,140,603
2017-08-16T00:00:00.000+10:00,113.752,140,603
2017-08-17T00:00:00.000+10:00,122.708,140,603
2017-08-18T00:00:00.000+10:00,128.677,140,603
2017-08-19T00:00:00.000+10:00,184.123,140,603
2017-08-20T00:00:00.000+10:00,271.149,140,603
2017-08-21T00:00:00.000+10:00,370.524,140,603
2017-08-22T00:00:00.000+10:00,410.247,140,603
2017-08-23T00:00:00.000+10:00,360.607,140,603
2017-08-24T00:00:00.000+10:00,302.553,140,603
2017-08-25T00:00:00.000+10:00,254.758,140,603
2017-08-26T00:00:00.000+10:00,216.102,140,603
2017-08-27T00:00:00.000+10:00,189.778,140,603
2017-08-28T00:00:00.000+10:00,177.047,140,603
2017-08-29T00:00:00.000+10:00,167.303,140,603
2017-08-30T00:00:00.000+10:00,154.029,140,603
2017-08-31T00:00:00.000+10:00,139.823,140,603
2017-09-01T00:00:00.000+10:00,128.794,140,603
2017-09-02T00:00:00.000+10:00,117.243,140,603
2017-09-03T00:00:00.000+10:00,104.467,140,603
2017-09-04T00:00:00.000+10:00,95.008,140,603
2017-09-05T00:00:00.000+10:00,93.628,140,603
2017-09-06T00:00:00.000+10:00,93.301,140,603
2017-09-07T00:00:00.000+10:00,96.810,140,603
2017-09-08T00:00:00.000+10:00,105.087,140,603
2017-09-09T00:00:00.000+10:00,105.409,140,603
2017-09-10T00:00:00.000+10:00,105.561,140,603
2017-09-11T00:00:00.000+10:00,105.514,140,603
2017-09-12T00:00:00.000+10:00,105.491,140,603
2017-09-13T00:00:00.000+10:00,105.661,140,603
2017-09-14T00:00:00.000+10:00,105.592,140,603
2017-09-15T00:00:00.000+10:00,105.377,140,603
2017-09-16T00:00:00.000+10:00,105.350,140,603
2017-09-17T00:00:00.000+10:00,105.228,140,603
2017-09-18T00:00:00.000+10:00,106.031,140,603
2017-09-19T00:00:00.000+10:00,108.267,140,603
2017-09-20T00:00:00.000+10:00,108.106,140,603
2017-09-21T00:00:00.000+10:00,106.575,140,603
2017-09-22T00:00:00.000+10:00,104.885,140,603
2017-09-23T00:00:00.000+10:00,107.096,140,603
2017-09-24T00:00:00.000+10:00,110.772,140,603
2017-09-25T00:00:00.000+10:00,110.369,140,603
2017-09-26T00:00:00.000+10:00,108.819,140,603
2017-09-27T00:00:00.000+10:00,112.741,140,603
2017-09-28T00:00:00.000+10:00,117.754,140,603
2017-09-29T00:00:00.000+10:00,120.851,140,603
2017-09-30T00:00:00.000+10:00,120.499,140,603
2017-10-01T00:00:00.000+10:00,120.652,140,603
2017-10-02T00:00:00.000+10:00,119.980,140,603
2017-10-03T00:00:00.000+10:00,124.448,140,603
2017-10-04T00:00:00.000+10:00,138.029,140,603
2017-10-05T00:00:00.000+10:00,147.986,140,603
2017-10-06T00:00:00.000+10:00,155.379,140,603
2017-10-07T00:00:00.000+10:00,169.916,140,603
2017-10-08T00:00:00.000+10:00,176.825,140,603
2017-10-09T00:00:00.000+10:00,177.561,140,603
2017-10-10T00:00:00.000+10:00,178.804,140,603
2017-10-11T00:00:00.000+10:00,182.758,140,603
2017-10-12T00:00:00.000+10:00,183.283,140,603
2017-10-13T00:00:00.000+10:00,182.783,140,603
2017-10-14T00:00:00.000+10:00,181.363,140,603
2017-10-15T00:00:00.000+10:00,180.806,140,603
2017-10-16T00:00:00.000+10:00,180.273,140,603
2017-10-17T00:00:00.000+10:00,182.097,140,603
2017-10-18T00:00:00.000+10:00,182.051,140,603
2017-10-19T00:00:00.000+10:00,183.774,140,603
2017-10-20T00:00:00.000+10:00,184.316,140,603
2017-10-21T00:00:00.000+10:00,184.769,140,603
2017-10-22T00:00:00.000+10:00,185.282,140,603
2017-10-23T00:00:00.000+10:00,185.988,140,603
2017-10-24T00:00:00.000+10:00,185.914,140,603
2017-10-25T00:00:00.000+10:00,183.379,140,603
2017-10-26T00:00:00.000+10:00,179.945,140,603
2017-10-27T00:00:00.000+10:00,177.658,140,603
2017-10-28T00:00:00.000+10:00,179.411,140,603
2017-10-29T00:00:00.000+10:00,179.980,140,603
2017-10-30T00:00:00.000+10:00,178.955,140,603
2017-10-31T00:00:00.000+10:00,178.916,140,603
2017-11-01T00:00:00.000+10:00,179.024,140,603
2017-11-02T00:00:00.000+10:00,181.060,140,603
2017-11-03T00:00:00.000+10:00,182.895,140,603
2017-11-04T00:00:00.000+10:00,182.723,140,603
2017-11-05T00:00:00.000+10:00,182.235,140,603
2017-11-06T00:00:00.000+10:00,181.247,140,603
2017-11-07T00:00:00.000+10:00,177.631,140,603
2017-11-08T00:00:00.000+10:00,175.149,140,603
2017-11-09T00:00:00.000+10:00,174.518,140,603
2017-11-10T00:00:00.000+10:00,174.415,140,603
2017-11-11T00:00:00.000+10:00,174.540,140,603
2017-11-12T00:00:00.000+10:00,174.660,140,603
2017-11-13T00:00:00.000+10:00,177.838,140,603
2017-11-14T00:00:00.000+10:00,181.324,140,603
2017-11-15T00:00:00.000+10:00,181.103,140,603
2017-11-16T00:00:00.000+10:00,180.741,140,603
2017-11-17T00:00:00.000+10:00,179.791,140,603
2017-11-18T00:00:00.000+10:00,179.429,140,603
2017-11-19T00:00:00.000+10:00,178.204,140,603
2017-11-20T00:00:00.000+10:00,177.765,140,603
2017-11-21T00:00:00.000+10:00,175.543,140,603
2017-11-22T00:00:00.000+10:00,168.271,140,603
2017-11-23T00:00:00.000+10:00,162.017,140,603
2017-11-24T00:00:00.000+10:00,155.776,140,603
2017-11-25T00:00:00.000+10:00,148.600,140,603
2017-11-26T00:00:00.000+10:00,145.663,140,603
2017-11-27T00:00:00.000+10:00,145.617,140,603
2017-11-28T00:00:00.000+10:00,145.967,140,603
2017-11-29T00:00:00.000+10:00,151.651,140,603
2017-11-30T00:00:00.000+10:00,181.208,140,603
2017-12-01T00:00:00.000+10:00,224.156,140,603
2017-12-02T00:00:00.000+10:00,237.309,140,603
2017-12-03T00:00:00.000+10:00,187.901,140,603
2017-12-04T00:00:00.000+10:00,165.358,140,603
2017-12-05T00:00:00.000+10:00,169.242,140,603
2017-12-06T00:00:00.000+10:00,175.043,140,603
2017-12-07T00:00:00.000+10:00,180.097,140,603
2017-12-08T00:00:00.000+10:00,164.972,140,603
2017-12-09T00:00:00.000+10:00,164.827,140,603
2017-12-10T00:00:00.000+10:00,152.115,140,603
2017-12-11T00:00:00.000+10:00,145.082,140,603
2017-12-12T00:00:00.000+10:00,143.456,140,603
2017-12-13T00:00:00.000+10:00,144.268,140,603
2017-12-14T00:00:00.000+10:00,136.132,140,603
2017-12-15T00:00:00.000+10:00,134.450,140,603
2017-12-16T00:00:00.000+10:00,134.277,140,603
2017-12-17T00:00:00.000+10:00,134.251,140,603
2017-12-18T00:00:00.000+10:00,134.123,140,603
2017-12-19T00:00:00.000+10:00,135.729,140,603
2017-12-20T00:00:00.000+10:00,135.063,140,603
2017-12-21T00:00:00.000+10:00,125.705,140,603
2017-12-22T00:00:00.000+10:00,125.232,140,603
2017-12-23T00:00:00.000+10:00,126.123,140,603
2017-12-24T00:00:00.000+10:00,124.747,140,603
2017-12-25T00:00:00.000+10:00,119.798,140,603
2017-12-26T00:00:00.000+10:00,115.161,140,603
2017-12-27T00:00:00.000+10:00,115.677,140,603
2017-12-28T00:00:00.000+10:00,115.105,140,603
2017-12-29T00:00:00.000+10:00,114.882,140,603
2017-12-30T00:00:00.000+10:00,114.279,140,603
2017-12-31T00:00:00.000+10:00,117.246,140,603
2018-01-01T00:00:00.000+10:00,118.747,140,603
2018-01-02T00:00:00.000+10:00,117.987,140,603
2018-01-03T00:00:00.000+10:00,114.050,140,603
2018-01-04T00:00:00.000+10:00,109.893,140,603
2018-01-05T00:00:00.000+10:00,110.805,140,603
2018-01-06T00:00:00.000+10:00,113.080,140,603
2018-01-07T00:00:00.000+10:00,113.394,140,603
2018-01-08T00:00:00.000+10:00,114.597,140,603
2018-01-09T00:00:00.000+10:00,113.090,140,603
2018-01-10T00:00:00.000+10:00,112.725,140,603
2018-01-11T00:00:00.000+10:00,114.339,140,603
2018-01-12T00:00:00.000+10:00,117.655,140,603
2018-01-13T00:00:00.000+10:00,117.667,140,603
2018-01-14T00:00:00.000+10:00,116.928,140,603
2018-01-15T00:00:00.000+10:00,117.077,140,603
2018-01-16T00:00:00.000+10:00,118.343,140,603
2018-01-17T00:00:00.000+10:00,117.963,140,603
2018-01-18T00:00:00.000+10:00,117.602,140,603
2018-01-19T00:00:00.000+10:00,115.674,140,603
2018-01-20T00:00:00.000+10:00,111.751,140,603
2018-01-21T00:00:00.000+10:00,110.750,140,603
2018-01-22T00:00:00.000+10:00,110.377,140,603
2018-01-23T00:00:00.000+10:00,110.468,140,603
2018-01-24T00:00:00.000+10:00,110.643,140,603
2018-01-25T00:00:00.000+10:00,110.429,140,603
2018-01-26T00:00:00.000+10:00,110.103,140,603
2018-01-27T00:00:00.000+10:00,109.800,140,603
2018-01-28T00:00:00.000+10:00,109.418,140,603
2018-01-29T00:00:00.000+10:00,109.200,140,603
2018-01-30T00:00:00.000+10:00,108.178,140,603
2018-01-31T00:00:00.000+10:00,107.643,140,603
2018-02-01T00:00:00.000+10:00,108.274,140,603
2018-02-02T00:00:00.000+10:00,108.482,140,603
2018-02-03T00:00:00.000+10:00,108.489,140,603
2018-02-04T00:00:00.000+10:00,108.606,140,603
2018-02-05T00:00:00.000+10:00,107.727,140,603
2018-02-06T00:00:00.000+10:00,105.278,140,603
2018-02-07T00:00:00.000+10:00,103.635,140,603
2018-02-08T00:00:00.000+10:00,103.976,140,603
2018-02-09T00:00:00.000+10:00,104.025,140,603
2018-02-10T00:00:00.000+10:00,104.082,140,603
2018-02-11T00:00:00.000+10:00,104.137,140,603
2018-02-12T00:00:00.000+10:00,104.080,140,603
2018-02-13T00:00:00.000+10:00,102.689,140,603
2018-02-14T00:00:00.000+10:00,99.581,140,603
2018-02-15T00:00:00.000+10:00,97.988,140,603
2018-02-16T00:00:00.000+10:00,95.963,140,603
2018-02-17T00:00:00.000+10:00,94.352,140,603
2018-02-18T00:00:00.000+10:00,94.134,140,603
2018-02-19T00:00:00.000+10:00,94.020,140,603
2018-02-20T00:00:00.000+10:00,95.462,140,603
2018-02-21T00:00:00.000+10:00,95.569,140,603
2018-02-22T00:00:00.000+10:00,96.158,140,603
2018-02-23T00:00:00.000+10:00,97.398,140,603
2018-02-24T00:00:00.000+10:00,97.062,140,603
2018-02-25T00:00:00.000+10:00,96.755,140,603
2018-02-26T00:00:00.000+10:00,96.429,140,603
2018-02-27T00:00:00.000+10:00,96.269,140,603
2018-02-28T00:00:00.000+10:00,98.257,140,603
2018-03-01T00:00:00.000+10:00,100.799,140,603
2018-03-02T00:00:00.000+10:00,100.695,140,603
2018-03-03T00:00:00.000+10:00,100.190,140,603
2018-03-04T00:00:00.000+10:00,100.171,140,603
2018-03-05T00:00:00.000+10:00,101.252,140,603
2018-03-06T00:00:00.000+10:00,104.468,140,603
2018-03-07T00:00:00.000+10:00,106.152,140,603
2018-03-08T00:00:00.000+10:00,105.943,140,603
2018-03-09T00:00:00.000+10:00,105.933,140,603
2018-03-10T00:00:00.000+10:00,107.011,140,603
2018-03-11T00:00:00.000+10:00,108.298,140,603
2018-03-12T00:00:00.000+10:00,108.580,140,603
2018-03-13T00:00:00.000+10:00,108.473,140,603
2018-03-14T00:00:00.000+10:00,110.246,140,603
2018-03-15T00:00:00.000+10:00,110.311,140,603
2018-03-16T00:00:00.000+10:00,108.956,140,603
2018-03-17T00:00:00.000+10:00,109.271,140,603
2018-03-18T00:00:00.000+10:00,109.545,140,603
2018-03-19T00:00:00.000+10:00,109.078,140,603
2018-03-20T00:00:00.000+10:00,108.771,140,603
2018-03-21T00:00:00.000+10:00,108.247,140,603
2018-03-22T00:00:00.000+10:00,107.638,140,603
2018-03-23T00:00:00.000+10:00,107.301,140,603
2018-03-24T00:00:00.000+10:00,107.308,140,603
2018-03-25T00:00:00.000+10:00,107.393,140,603
2018-03-26T00:00:00.000+10:00,107.100,140,603
2018-03-27T00:00:00.000+10:00,108.123,140,603
2018-03-28T00:00:00.000+10:00,107.738,140,603
2018-03-29T00:00:00.000+10:00,107.296,140,603
2018-03-30T00:00:00.000+10:00,107.026,140,603
2018-03-31T00:00:00.000+10:00,107.422,140,603
2018-04-01T00:00:00.000+10:00,107.988,140,603
2018-04-02T00:00:00.000+10:00,107.897,140,603
2018-04-03T00:00:00.000+10:00,106.128,140,603
2018-04-04T00:00:00.000+10:00,102.182,140,603
2018-04-05T00:00:00.000+10:00,101.260,140,603
2018-04-06T00:00:00.000+10:00,101.318,140,603
2018-04-07T00:00:00.000+10:00,101.160,140,603
2018-04-08T00:00:00.000+10:00,100.995,140,603
2018-04-09T00:00:00.000+10:00,100.964,140,603
2018-04-10T00:00:00.000+10:00,102.467,140,603
2018-04-11T00:00:00.000+10:00,103.371,140,603
2018-04-12T00:00:00.000+10:00,103.422,140,603
2018-04-13T00:00:00.000+10:00,103.754,140,603
2018-04-14T00:00:00.000+10:00,105.115,140,603
2018-04-15T00:00:00.000+10:00,104.009,140,603
2018-04-16T00:00:00.000+10:00,105.112,140,603
2018-04-17T00:00:00.000+10:00,105.234,140,603
2018-04-18T00:00:00.000+10:00,105.590,140,603
