#Station Long Name,OVENS RIVER @ PEECHELBA
#Station Number,403241
#Station Location Latitude,-36.16297488
#Station Location Longitude,146.2363493
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,"VIC - Department of Energy, Environment and Climate Action"
#Rows,13151
#Timestamp,Value,Quality Code,Interpolation Type
2019-12-07T00:00:00.000+10:00,7.645,10,603
2019-12-08T00:00:00.000+10:00,7.155,10,603
2019-12-09T00:00:00.000+10:00,6.186,10,603
2019-12-10T00:00:00.000+10:00,5.261,10,603
2019-12-11T00:00:00.000+10:00,4.685,10,603
2019-12-12T00:00:00.000+10:00,4.241,10,603
2019-12-13T00:00:00.000+10:00,3.736,10,603
2019-12-14T00:00:00.000+10:00,3.305,10,603
2019-12-15T00:00:00.000+10:00,3.034,10,603
2019-12-16T00:00:00.000+10:00,2.902,10,603
2019-12-17T00:00:00.000+10:00,2.656,10,603
2019-12-18T00:00:00.000+10:00,2.605,10,603
2019-12-19T00:00:00.000+10:00,2.603,10,603
2019-12-20T00:00:00.000+10:00,2.476,10,603
2019-12-21T00:00:00.000+10:00,2.284,10,603
2019-12-22T00:00:00.000+10:00,1.998,10,603
2019-12-23T00:00:00.000+10:00,1.920,10,603
2019-12-24T00:00:00.000+10:00,2.093,10,603
2019-12-25T00:00:00.000+10:00,2.039,10,603
2019-12-26T00:00:00.000+10:00,2.092,10,603
2019-12-27T00:00:00.000+10:00,2.198,10,603
2019-12-28T00:00:00.000+10:00,2.310,10,603
2019-12-29T00:00:00.000+10:00,2.293,10,603
2019-12-30T00:00:00.000+10:00,1.985,10,603
2019-12-31T00:00:00.000+10:00,1.639,10,603
2020-01-01T00:00:00.000+10:00,1.437,10,603
2020-01-02T00:00:00.000+10:00,1.484,10,603
2020-01-03T00:00:00.000+10:00,1.464,10,603
2020-01-04T00:00:00.000+10:00,1.347,10,603
2020-01-05T00:00:00.000+10:00,1.160,10,603
2020-01-06T00:00:00.000+10:00,1.191,10,603
2020-01-07T00:00:00.000+10:00,1.405,10,603
2020-01-08T00:00:00.000+10:00,1.632,10,603
2020-01-09T00:00:00.000+10:00,1.881,10,603
2020-01-10T00:00:00.000+10:00,2.130,10,603
2020-01-11T00:00:00.000+10:00,2.273,10,603
2020-01-12T00:00:00.000+10:00,2.118,10,603
2020-01-13T00:00:00.000+10:00,1.925,10,603
2020-01-14T00:00:00.000+10:00,1.664,10,603
2020-01-15T00:00:00.000+10:00,1.509,10,603
2020-01-16T00:00:00.000+10:00,1.820,10,603
2020-01-17T00:00:00.000+10:00,1.883,10,603
2020-01-18T00:00:00.000+10:00,1.933,10,603
2020-01-19T00:00:00.000+10:00,1.798,10,603
2020-01-20T00:00:00.000+10:00,1.735,10,603
2020-01-21T00:00:00.000+10:00,1.726,10,603
2020-01-22T00:00:00.000+10:00,1.964,10,603
2020-01-23T00:00:00.000+10:00,3.643,10,603
2020-01-24T00:00:00.000+10:00,4.969,10,603
2020-01-25T00:00:00.000+10:00,4.397,10,603
2020-01-26T00:00:00.000+10:00,3.877,10,603
2020-01-27T00:00:00.000+10:00,4.096,10,603
2020-01-28T00:00:00.000+10:00,3.711,10,603
2020-01-29T00:00:00.000+10:00,3.113,10,603
2020-01-30T00:00:00.000+10:00,2.767,10,603
2020-01-31T00:00:00.000+10:00,2.546,10,603
2020-02-01T00:00:00.000+10:00,2.226,10,603
2020-02-02T00:00:00.000+10:00,1.769,10,603
2020-02-03T00:00:00.000+10:00,1.527,10,603
2020-02-04T00:00:00.000+10:00,1.467,10,603
2020-02-05T00:00:00.000+10:00,1.292,10,603
2020-02-06T00:00:00.000+10:00,1.404,10,603
2020-02-07T00:00:00.000+10:00,1.561,10,603
2020-02-08T00:00:00.000+10:00,1.503,10,603
2020-02-09T00:00:00.000+10:00,1.441,10,603
2020-02-10T00:00:00.000+10:00,1.638,10,603
2020-02-11T00:00:00.000+10:00,1.780,10,603
2020-02-12T00:00:00.000+10:00,1.914,10,603
2020-02-13T00:00:00.000+10:00,2.357,10,603
2020-02-14T00:00:00.000+10:00,2.702,10,603
2020-02-15T00:00:00.000+10:00,2.877,10,603
2020-02-16T00:00:00.000+10:00,2.808,10,603
2020-02-17T00:00:00.000+10:00,2.576,10,603
2020-02-18T00:00:00.000+10:00,2.822,10,603
2020-02-19T00:00:00.000+10:00,3.007,10,603
2020-02-20T00:00:00.000+10:00,2.641,10,603
2020-02-21T00:00:00.000+10:00,2.205,10,603
2020-02-22T00:00:00.000+10:00,1.931,10,603
2020-02-23T00:00:00.000+10:00,2.010,10,603
2020-02-24T00:00:00.000+10:00,1.968,10,603
2020-02-25T00:00:00.000+10:00,1.776,10,603
2020-02-26T00:00:00.000+10:00,1.414,10,603
2020-02-27T00:00:00.000+10:00,1.297,10,603
2020-02-28T00:00:00.000+10:00,1.257,10,603
2020-02-29T00:00:00.000+10:00,1.113,10,603
2020-03-01T00:00:00.000+10:00,1.004,10,603
2020-03-02T00:00:00.000+10:00,1.122,10,603
2020-03-03T00:00:00.000+10:00,1.161,10,603
2020-03-04T00:00:00.000+10:00,1.303,10,603
2020-03-05T00:00:00.000+10:00,1.979,10,603
2020-03-06T00:00:00.000+10:00,6.241,10,603
2020-03-07T00:00:00.000+10:00,22.515,10,603
2020-03-08T00:00:00.000+10:00,34.574,10,603
2020-03-09T00:00:00.000+10:00,25.287,10,603
2020-03-10T00:00:00.000+10:00,16.898,10,603
2020-03-11T00:00:00.000+10:00,12.744,10,603
2020-03-12T00:00:00.000+10:00,10.307,10,603
2020-03-13T00:00:00.000+10:00,9.860,10,603
2020-03-14T00:00:00.000+10:00,12.056,10,603
2020-03-15T00:00:00.000+10:00,12.846,10,603
2020-03-16T00:00:00.000+10:00,12.895,10,603
2020-03-17T00:00:00.000+10:00,12.627,10,603
2020-03-18T00:00:00.000+10:00,11.811,10,603
2020-03-19T00:00:00.000+10:00,10.115,10,603
2020-03-20T00:00:00.000+10:00,7.907,10,603
2020-03-21T00:00:00.000+10:00,6.268,10,603
2020-03-22T00:00:00.000+10:00,5.411,10,603
2020-03-23T00:00:00.000+10:00,4.891,10,603
2020-03-24T00:00:00.000+10:00,4.480,10,603
2020-03-25T00:00:00.000+10:00,4.290,10,603
2020-03-26T00:00:00.000+10:00,4.102,10,603
2020-03-27T00:00:00.000+10:00,4.073,10,603
2020-03-28T00:00:00.000+10:00,4.040,10,603
2020-03-29T00:00:00.000+10:00,4.061,10,603
2020-03-30T00:00:00.000+10:00,4.071,10,603
2020-03-31T00:00:00.000+10:00,3.950,10,603
2020-04-01T00:00:00.000+10:00,3.976,10,603
2020-04-02T00:00:00.000+10:00,5.101,10,603
2020-04-03T00:00:00.000+10:00,9.561,10,603
2020-04-04T00:00:00.000+10:00,18.973,10,603
2020-04-05T00:00:00.000+10:00,25.205,10,603
2020-04-06T00:00:00.000+10:00,30.569,10,603
2020-04-07T00:00:00.000+10:00,37.862,10,603
2020-04-08T00:00:00.000+10:00,41.736,10,603
2020-04-09T00:00:00.000+10:00,37.307,10,603
2020-04-10T00:00:00.000+10:00,30.209,10,603
2020-04-11T00:00:00.000+10:00,24.264,10,603
2020-04-12T00:00:00.000+10:00,20.046,10,603
2020-04-13T00:00:00.000+10:00,17.580,10,603
2020-04-14T00:00:00.000+10:00,16.035,10,603
2020-04-15T00:00:00.000+10:00,14.627,10,603
2020-04-16T00:00:00.000+10:00,13.414,10,603
2020-04-17T00:00:00.000+10:00,12.316,10,603
2020-04-18T00:00:00.000+10:00,11.412,10,603
2020-04-19T00:00:00.000+10:00,10.821,10,603
2020-04-20T00:00:00.000+10:00,10.880,10,603
2020-04-21T00:00:00.000+10:00,11.328,10,603
2020-04-22T00:00:00.000+10:00,11.659,10,603
2020-04-23T00:00:00.000+10:00,11.890,10,603
2020-04-24T00:00:00.000+10:00,11.411,10,603
2020-04-25T00:00:00.000+10:00,11.082,10,603
2020-04-26T00:00:00.000+10:00,11.804,10,603
2020-04-27T00:00:00.000+10:00,12.329,10,603
2020-04-28T00:00:00.000+10:00,13.211,10,603
2020-04-29T00:00:00.000+10:00,15.529,10,603
2020-04-30T00:00:00.000+10:00,17.300,10,603
2020-05-01T00:00:00.000+10:00,53.857,10,603
2020-05-02T00:00:00.000+10:00,104.972,10,603
2020-05-03T00:00:00.000+10:00,144.501,10,603
2020-05-04T00:00:00.000+10:00,198.619,10,603
2020-05-05T00:00:00.000+10:00,248.992,10,603
2020-05-06T00:00:00.000+10:00,223.462,10,603
2020-05-07T00:00:00.000+10:00,180.249,10,603
2020-05-08T00:00:00.000+10:00,138.492,10,603
2020-05-09T00:00:00.000+10:00,107.192,10,603
2020-05-10T00:00:00.000+10:00,88.658,10,603
2020-05-11T00:00:00.000+10:00,82.140,10,603
2020-05-12T00:00:00.000+10:00,83.052,10,603
2020-05-13T00:00:00.000+10:00,77.243,10,603
2020-05-14T00:00:00.000+10:00,70.470,10,603
2020-05-15T00:00:00.000+10:00,64.306,10,603
2020-05-16T00:00:00.000+10:00,58.591,10,603
2020-05-17T00:00:00.000+10:00,53.676,10,603
2020-05-18T00:00:00.000+10:00,49.618,10,603
2020-05-19T00:00:00.000+10:00,46.139,10,603
2020-05-20T00:00:00.000+10:00,43.323,10,603
2020-05-21T00:00:00.000+10:00,41.305,10,603
2020-05-22T00:00:00.000+10:00,44.148,10,603
2020-05-23T00:00:00.000+10:00,48.196,10,603
2020-05-24T00:00:00.000+10:00,47.482,10,603
2020-05-25T00:00:00.000+10:00,44.833,10,603
2020-05-26T00:00:00.000+10:00,42.156,10,603
2020-05-27T00:00:00.000+10:00,39.796,10,603
2020-05-28T00:00:00.000+10:00,37.736,10,603
2020-05-29T00:00:00.000+10:00,35.728,10,603
2020-05-30T00:00:00.000+10:00,34.445,10,603
2020-05-31T00:00:00.000+10:00,33.240,10,603
2020-06-01T00:00:00.000+10:00,32.205,10,603
2020-06-02T00:00:00.000+10:00,31.851,10,603
2020-06-03T00:00:00.000+10:00,36.411,10,603
2020-06-04T00:00:00.000+10:00,42.264,10,603
2020-06-05T00:00:00.000+10:00,40.454,10,603
2020-06-06T00:00:00.000+10:00,38.770,10,603
2020-06-07T00:00:00.000+10:00,37.896,10,603
2020-06-08T00:00:00.000+10:00,36.120,10,603
2020-06-09T00:00:00.000+10:00,33.584,10,603
2020-06-10T00:00:00.000+10:00,33.097,10,603
2020-06-11T00:00:00.000+10:00,31.373,10,603
2020-06-12T00:00:00.000+10:00,30.994,10,603
2020-06-13T00:00:00.000+10:00,30.940,10,603
2020-06-14T00:00:00.000+10:00,30.432,10,603
2020-06-15T00:00:00.000+10:00,29.999,10,603
2020-06-16T00:00:00.000+10:00,34.123,10,603
2020-06-17T00:00:00.000+10:00,46.307,10,603
2020-06-18T00:00:00.000+10:00,59.863,10,603
2020-06-19T00:00:00.000+10:00,66.918,10,603
2020-06-20T00:00:00.000+10:00,68.043,10,603
2020-06-21T00:00:00.000+10:00,65.857,10,603
2020-06-22T00:00:00.000+10:00,73.203,10,603
2020-06-23T00:00:00.000+10:00,85.184,10,603
2020-06-24T00:00:00.000+10:00,90.873,10,603
2020-06-25T00:00:00.000+10:00,92.055,10,603
2020-06-26T00:00:00.000+10:00,89.400,10,603
2020-06-27T00:00:00.000+10:00,84.767,10,603
2020-06-28T00:00:00.000+10:00,80.148,10,603
2020-06-29T00:00:00.000+10:00,75.207,10,603
2020-06-30T00:00:00.000+10:00,69.492,10,603
2020-07-01T00:00:00.000+10:00,64.516,10,603
2020-07-02T00:00:00.000+10:00,61.778,10,603
2020-07-03T00:00:00.000+10:00,59.025,10,603
2020-07-04T00:00:00.000+10:00,59.222,10,603
2020-07-05T00:00:00.000+10:00,67.616,10,603
2020-07-06T00:00:00.000+10:00,81.721,10,603
2020-07-07T00:00:00.000+10:00,83.075,10,603
2020-07-08T00:00:00.000+10:00,78.535,10,603
2020-07-09T00:00:00.000+10:00,73.756,10,603
2020-07-10T00:00:00.000+10:00,69.629,10,603
2020-07-11T00:00:00.000+10:00,66.812,10,603
2020-07-12T00:00:00.000+10:00,70.381,10,603
2020-07-13T00:00:00.000+10:00,88.724,10,603
2020-07-14T00:00:00.000+10:00,108.272,10,603
2020-07-15T00:00:00.000+10:00,114.537,10,603
2020-07-16T00:00:00.000+10:00,103.409,10,603
2020-07-17T00:00:00.000+10:00,87.443,10,603
2020-07-18T00:00:00.000+10:00,76.588,10,603
2020-07-19T00:00:00.000+10:00,69.831,10,603
2020-07-20T00:00:00.000+10:00,64.856,10,603
2020-07-21T00:00:00.000+10:00,61.269,10,603
2020-07-22T00:00:00.000+10:00,58.841,10,603
2020-07-23T00:00:00.000+10:00,55.713,10,603
2020-07-24T00:00:00.000+10:00,52.432,10,603
2020-07-25T00:00:00.000+10:00,49.571,10,603
2020-07-26T00:00:00.000+10:00,47.209,10,603
2020-07-27T00:00:00.000+10:00,44.925,10,603
2020-07-28T00:00:00.000+10:00,42.719,10,603
2020-07-29T00:00:00.000+10:00,40.788,10,603
2020-07-30T00:00:00.000+10:00,38.920,10,603
2020-07-31T00:00:00.000+10:00,37.158,10,603
2020-08-01T00:00:00.000+10:00,35.623,10,603
2020-08-02T00:00:00.000+10:00,34.168,10,603
2020-08-03T00:00:00.000+10:00,33.021,10,603
2020-08-04T00:00:00.000+10:00,31.830,10,603
2020-08-05T00:00:00.000+10:00,30.857,10,603
2020-08-06T00:00:00.000+10:00,30.306,10,603
2020-08-07T00:00:00.000+10:00,30.020,10,603
2020-08-08T00:00:00.000+10:00,30.146,10,603
2020-08-09T00:00:00.000+10:00,31.819,10,603
2020-08-10T00:00:00.000+10:00,37.125,10,603
2020-08-11T00:00:00.000+10:00,36.994,10,603
2020-08-12T00:00:00.000+10:00,34.416,10,603
2020-08-13T00:00:00.000+10:00,31.421,10,603
2020-08-14T00:00:00.000+10:00,29.971,10,603
2020-08-15T00:00:00.000+10:00,31.751,10,603
2020-08-16T00:00:00.000+10:00,38.332,10,603
2020-08-17T00:00:00.000+10:00,44.425,10,603
2020-08-18T00:00:00.000+10:00,45.055,10,603
2020-08-19T00:00:00.000+10:00,43.006,10,603
2020-08-20T00:00:00.000+10:00,42.816,10,603
2020-08-21T00:00:00.000+10:00,46.613,10,603
2020-08-22T00:00:00.000+10:00,55.317,10,603
2020-08-23T00:00:00.000+10:00,68.768,10,603
2020-08-24T00:00:00.000+10:00,88.575,10,603
2020-08-25T00:00:00.000+10:00,104.594,10,603
2020-08-26T00:00:00.000+10:00,108.275,10,603
2020-08-27T00:00:00.000+10:00,102.041,10,603
2020-08-28T00:00:00.000+10:00,92.399,10,603
2020-08-29T00:00:00.000+10:00,83.891,10,603
2020-08-30T00:00:00.000+10:00,77.632,10,603
2020-08-31T00:00:00.000+10:00,71.970,10,603
2020-09-01T00:00:00.000+10:00,66.976,10,603
2020-09-02T00:00:00.000+10:00,63.276,10,603
2020-09-03T00:00:00.000+10:00,59.970,10,603
2020-09-04T00:00:00.000+10:00,56.752,10,603
2020-09-05T00:00:00.000+10:00,53.904,10,603
2020-09-06T00:00:00.000+10:00,50.050,10,603
2020-09-07T00:00:00.000+10:00,46.996,10,603
2020-09-08T00:00:00.000+10:00,46.087,10,603
2020-09-09T00:00:00.000+10:00,42.051,10,603
2020-09-10T00:00:00.000+10:00,36.708,10,603
2020-09-11T00:00:00.000+10:00,34.207,10,603
2020-09-12T00:00:00.000+10:00,32.652,10,603
2020-09-13T00:00:00.000+10:00,31.909,10,603
2020-09-14T00:00:00.000+10:00,30.867,10,603
2020-09-15T00:00:00.000+10:00,31.180,10,603
2020-09-16T00:00:00.000+10:00,30.611,10,603
2020-09-17T00:00:00.000+10:00,29.734,10,603
2020-09-18T00:00:00.000+10:00,30.061,10,603
2020-09-19T00:00:00.000+10:00,30.480,10,603
2020-09-20T00:00:00.000+10:00,30.630,10,603
2020-09-21T00:00:00.000+10:00,30.656,10,603
2020-09-22T00:00:00.000+10:00,34.090,10,603
2020-09-23T00:00:00.000+10:00,37.316,10,603
2020-09-24T00:00:00.000+10:00,36.967,10,603
2020-09-25T00:00:00.000+10:00,36.973,10,603
2020-09-26T00:00:00.000+10:00,38.634,10,603
2020-09-27T00:00:00.000+10:00,46.605,10,603
2020-09-28T00:00:00.000+10:00,54.044,10,603
2020-09-29T00:00:00.000+10:00,53.866,10,603
2020-09-30T00:00:00.000+10:00,50.395,10,603
2020-10-01T00:00:00.000+10:00,47.669,10,603
2020-10-02T00:00:00.000+10:00,50.607,10,603
2020-10-03T00:00:00.000+10:00,58.624,10,603
2020-10-04T00:00:00.000+10:00,57.152,10,603
2020-10-05T00:00:00.000+10:00,52.972,10,603
2020-10-06T00:00:00.000+10:00,48.551,10,603
2020-10-07T00:00:00.000+10:00,49.003,10,603
2020-10-08T00:00:00.000+10:00,50.647,10,603
2020-10-09T00:00:00.000+10:00,54.036,10,603
2020-10-10T00:00:00.000+10:00,80.685,10,603
2020-10-11T00:00:00.000+10:00,119.838,10,603
2020-10-12T00:00:00.000+10:00,150.766,10,603
2020-10-13T00:00:00.000+10:00,178.262,10,603
2020-10-14T00:00:00.000+10:00,190.255,10,603
2020-10-15T00:00:00.000+10:00,172.633,10,603
2020-10-16T00:00:00.000+10:00,137.368,10,603
2020-10-17T00:00:00.000+10:00,113.675,10,603
2020-10-18T00:00:00.000+10:00,105.784,10,603
2020-10-19T00:00:00.000+10:00,124.690,10,603
2020-10-20T00:00:00.000+10:00,149.594,10,603
2020-10-21T00:00:00.000+10:00,157.629,10,603
2020-10-22T00:00:00.000+10:00,149.184,10,603
2020-10-23T00:00:00.000+10:00,134.196,10,603
2020-10-24T00:00:00.000+10:00,122.869,10,603
2020-10-25T00:00:00.000+10:00,116.060,10,603
2020-10-26T00:00:00.000+10:00,115.723,10,603
2020-10-27T00:00:00.000+10:00,114.892,10,603
2020-10-28T00:00:00.000+10:00,106.379,10,603
2020-10-29T00:00:00.000+10:00,93.877,10,603
2020-10-30T00:00:00.000+10:00,85.758,10,603
2020-10-31T00:00:00.000+10:00,82.302,10,603
2020-11-01T00:00:00.000+10:00,79.664,10,603
2020-11-02T00:00:00.000+10:00,75.256,10,603
2020-11-03T00:00:00.000+10:00,68.496,10,603
2020-11-04T00:00:00.000+10:00,62.384,10,603
2020-11-05T00:00:00.000+10:00,56.929,10,603
2020-11-06T00:00:00.000+10:00,53.677,10,603
2020-11-07T00:00:00.000+10:00,52.238,10,603
2020-11-08T00:00:00.000+10:00,48.579,10,603
2020-11-09T00:00:00.000+10:00,44.966,10,603
2020-11-10T00:00:00.000+10:00,42.325,10,603
2020-11-11T00:00:00.000+10:00,40.231,10,603
2020-11-12T00:00:00.000+10:00,38.673,10,603
2020-11-13T00:00:00.000+10:00,37.386,10,603
2020-11-14T00:00:00.000+10:00,34.163,10,603
2020-11-15T00:00:00.000+10:00,30.111,10,603
2020-11-16T00:00:00.000+10:00,27.760,10,603
2020-11-17T00:00:00.000+10:00,26.255,10,603
2020-11-18T00:00:00.000+10:00,24.958,10,603
2020-11-19T00:00:00.000+10:00,23.285,10,603
2020-11-20T00:00:00.000+10:00,21.057,10,603
2020-11-21T00:00:00.000+10:00,20.033,10,603
2020-11-22T00:00:00.000+10:00,19.045,10,603
2020-11-23T00:00:00.000+10:00,17.799,10,603
2020-11-24T00:00:00.000+10:00,18.110,10,603
2020-11-25T00:00:00.000+10:00,25.433,10,603
2020-11-26T00:00:00.000+10:00,28.145,10,603
2020-11-27T00:00:00.000+10:00,24.543,10,603
2020-11-28T00:00:00.000+10:00,21.629,10,603
2020-11-29T00:00:00.000+10:00,19.859,10,603
2020-11-30T00:00:00.000+10:00,18.711,10,603
2020-12-01T00:00:00.000+10:00,19.220,10,603
2020-12-02T00:00:00.000+10:00,17.746,10,603
2020-12-03T00:00:00.000+10:00,16.602,10,603
2020-12-04T00:00:00.000+10:00,16.127,10,603
2020-12-05T00:00:00.000+10:00,15.326,10,603
2020-12-06T00:00:00.000+10:00,14.876,10,603
2020-12-07T00:00:00.000+10:00,15.572,10,603
2020-12-08T00:00:00.000+10:00,21.119,10,603
2020-12-09T00:00:00.000+10:00,22.288,10,603
2020-12-10T00:00:00.000+10:00,21.440,10,603
2020-12-11T00:00:00.000+10:00,19.172,10,603
2020-12-12T00:00:00.000+10:00,16.780,10,603
2020-12-13T00:00:00.000+10:00,14.518,10,603
2020-12-14T00:00:00.000+10:00,13.002,10,603
2020-12-15T00:00:00.000+10:00,12.111,10,603
2020-12-16T00:00:00.000+10:00,11.582,10,603
2020-12-17T00:00:00.000+10:00,11.100,10,603
2020-12-18T00:00:00.000+10:00,10.316,10,603
2020-12-19T00:00:00.000+10:00,9.890,10,603
2020-12-20T00:00:00.000+10:00,10.083,10,603
2020-12-21T00:00:00.000+10:00,9.625,10,603
2020-12-22T00:00:00.000+10:00,8.951,10,603
2020-12-23T00:00:00.000+10:00,8.786,10,603
2020-12-24T00:00:00.000+10:00,8.657,10,603
2020-12-25T00:00:00.000+10:00,9.447,10,603
2020-12-26T00:00:00.000+10:00,9.775,10,603
2020-12-27T00:00:00.000+10:00,9.106,10,603
2020-12-28T00:00:00.000+10:00,8.212,10,603
2020-12-29T00:00:00.000+10:00,7.439,10,603
2020-12-30T00:00:00.000+10:00,7.091,10,603
2020-12-31T00:00:00.000+10:00,6.914,10,603
2021-01-01T00:00:00.000+10:00,6.675,10,603
2021-01-02T00:00:00.000+10:00,6.521,10,603
2021-01-03T00:00:00.000+10:00,6.428,10,603
2021-01-04T00:00:00.000+10:00,6.845,10,603
2021-01-05T00:00:00.000+10:00,8.062,10,603
2021-01-06T00:00:00.000+10:00,8.988,10,603
2021-01-07T00:00:00.000+10:00,9.334,10,603
2021-01-08T00:00:00.000+10:00,8.837,10,603
2021-01-09T00:00:00.000+10:00,7.873,10,603
2021-01-10T00:00:00.000+10:00,7.012,10,603
2021-01-11T00:00:00.000+10:00,6.123,10,603
2021-01-12T00:00:00.000+10:00,5.472,10,603
2021-01-13T00:00:00.000+10:00,5.147,10,603
2021-01-14T00:00:00.000+10:00,4.881,10,603
2021-01-15T00:00:00.000+10:00,4.614,10,603
2021-01-16T00:00:00.000+10:00,4.268,10,603
2021-01-17T00:00:00.000+10:00,4.013,10,603
2021-01-18T00:00:00.000+10:00,3.743,10,603
2021-01-19T00:00:00.000+10:00,3.639,10,603
2021-01-20T00:00:00.000+10:00,3.743,10,603
2021-01-21T00:00:00.000+10:00,3.718,10,603
2021-01-22T00:00:00.000+10:00,3.532,10,603
2021-01-23T00:00:00.000+10:00,3.283,10,603
2021-01-24T00:00:00.000+10:00,3.086,10,603
2021-01-25T00:00:00.000+10:00,2.835,10,603
2021-01-26T00:00:00.000+10:00,2.772,10,603
2021-01-27T00:00:00.000+10:00,3.208,10,603
2021-01-28T00:00:00.000+10:00,3.740,10,603
2021-01-29T00:00:00.000+10:00,5.583,10,603
2021-01-30T00:00:00.000+10:00,7.112,10,603
2021-01-31T00:00:00.000+10:00,12.581,10,603
2021-02-01T00:00:00.000+10:00,24.538,10,603
2021-02-02T00:00:00.000+10:00,23.975,10,603
2021-02-03T00:00:00.000+10:00,20.198,10,603
2021-02-04T00:00:00.000+10:00,17.743,10,603
2021-02-05T00:00:00.000+10:00,16.178,10,603
2021-02-06T00:00:00.000+10:00,20.774,10,603
2021-02-07T00:00:00.000+10:00,36.958,10,603
2021-02-08T00:00:00.000+10:00,70.893,10,603
2021-02-09T00:00:00.000+10:00,65.028,10,603
2021-02-10T00:00:00.000+10:00,47.287,10,603
2021-02-11T00:00:00.000+10:00,33.564,10,603
2021-02-12T00:00:00.000+10:00,26.784,10,603
2021-02-13T00:00:00.000+10:00,23.993,10,603
2021-02-14T00:00:00.000+10:00,22.497,10,603
2021-02-15T00:00:00.000+10:00,21.359,10,603
2021-02-16T00:00:00.000+10:00,19.650,10,603
2021-02-17T00:00:00.000+10:00,17.825,10,603
2021-02-18T00:00:00.000+10:00,16.009,10,603
2021-02-19T00:00:00.000+10:00,14.556,10,603
2021-02-20T00:00:00.000+10:00,13.510,10,603
2021-02-21T00:00:00.000+10:00,12.864,10,603
2021-02-22T00:00:00.000+10:00,11.960,10,603
2021-02-23T00:00:00.000+10:00,10.249,10,603
2021-02-24T00:00:00.000+10:00,9.342,10,603
2021-02-25T00:00:00.000+10:00,9.368,10,603
2021-02-26T00:00:00.000+10:00,9.269,10,603
2021-02-27T00:00:00.000+10:00,8.485,10,603
2021-02-28T00:00:00.000+10:00,7.930,10,603
2021-03-01T00:00:00.000+10:00,7.393,10,603
2021-03-02T00:00:00.000+10:00,6.941,10,603
2021-03-03T00:00:00.000+10:00,6.787,10,603
2021-03-04T00:00:00.000+10:00,6.817,10,603
2021-03-05T00:00:00.000+10:00,6.835,10,603
2021-03-06T00:00:00.000+10:00,6.807,10,603
2021-03-07T00:00:00.000+10:00,6.786,10,603
2021-03-08T00:00:00.000+10:00,6.702,10,603
2021-03-09T00:00:00.000+10:00,6.549,10,603
2021-03-10T00:00:00.000+10:00,6.423,10,603
2021-03-11T00:00:00.000+10:00,6.361,10,603
2021-03-12T00:00:00.000+10:00,6.358,10,603
2021-03-13T00:00:00.000+10:00,6.248,10,603
2021-03-14T00:00:00.000+10:00,6.121,10,603
2021-03-15T00:00:00.000+10:00,6.208,10,603
2021-03-16T00:00:00.000+10:00,7.093,10,603
2021-03-17T00:00:00.000+10:00,7.837,10,603
2021-03-18T00:00:00.000+10:00,7.160,10,603
2021-03-19T00:00:00.000+10:00,6.274,10,603
2021-03-20T00:00:00.000+10:00,5.579,10,603
2021-03-21T00:00:00.000+10:00,5.557,10,603
2021-03-22T00:00:00.000+10:00,5.620,10,603
2021-03-23T00:00:00.000+10:00,5.716,10,603
2021-03-24T00:00:00.000+10:00,6.804,10,603
2021-03-25T00:00:00.000+10:00,9.886,10,603
2021-03-26T00:00:00.000+10:00,13.362,10,603
2021-03-27T00:00:00.000+10:00,14.839,10,603
2021-03-28T00:00:00.000+10:00,13.970,10,603
2021-03-29T00:00:00.000+10:00,10.718,10,603
2021-03-30T00:00:00.000+10:00,10.638,10,603
2021-03-31T00:00:00.000+10:00,10.807,10,603
2021-04-01T00:00:00.000+10:00,10.298,10,603
2021-04-02T00:00:00.000+10:00,9.424,10,603
2021-04-03T00:00:00.000+10:00,8.590,10,603
2021-04-04T00:00:00.000+10:00,7.899,10,603
2021-04-05T00:00:00.000+10:00,7.139,10,603
2021-04-06T00:00:00.000+10:00,6.425,10,603
2021-04-07T00:00:00.000+10:00,5.929,10,603
2021-04-08T00:00:00.000+10:00,5.627,10,603
2021-04-09T00:00:00.000+10:00,5.434,10,603
2021-04-10T00:00:00.000+10:00,5.276,10,603
2021-04-11T00:00:00.000+10:00,5.170,10,603
2021-04-12T00:00:00.000+10:00,5.052,10,603
2021-04-13T00:00:00.000+10:00,5.065,10,603
2021-04-14T00:00:00.000+10:00,5.281,10,603
2021-04-15T00:00:00.000+10:00,5.432,10,603
2021-04-16T00:00:00.000+10:00,5.374,10,603
2021-04-17T00:00:00.000+10:00,6.338,10,603
2021-04-18T00:00:00.000+10:00,7.361,10,603
2021-04-19T00:00:00.000+10:00,6.859,10,603
2021-04-20T00:00:00.000+10:00,6.213,10,603
2021-04-21T00:00:00.000+10:00,5.896,10,603
2021-04-22T00:00:00.000+10:00,5.857,10,603
2021-04-23T00:00:00.000+10:00,6.016,10,603
2021-04-24T00:00:00.000+10:00,5.889,10,603
2021-04-25T00:00:00.000+10:00,5.573,10,603
2021-04-26T00:00:00.000+10:00,5.384,10,603
2021-04-27T00:00:00.000+10:00,5.193,10,603
2021-04-28T00:00:00.000+10:00,5.063,10,603
2021-04-29T00:00:00.000+10:00,5.008,10,603
2021-04-30T00:00:00.000+10:00,4.902,10,603
